TIME,X,Y,Z
14.260084,-0.647,-0.697,9.928
14.264045,-0.647,-0.697,9.967
14.268006,-0.685,-0.735,9.928
14.271967,-0.647,-0.697,9.928
14.2759285,-0.608,-0.697,9.928
14.27989,-0.608,-0.697,9.928
14.283852,-0.608,-0.697,9.89
14.287812,-0.608,-0.735,9.967
14.291775,-0.57,-0.658,9.928
14.295735,-0.57,-0.735,9.89
14.299697,-0.57,-0.697,9.928
14.303659,-0.608,-0.697,9.89
14.307621,-0.57,-0.658,9.967
14.311583,-0.608,-0.658,9.967
14.315543,-0.57,-0.658,9.928
14.319506,-0.57,-0.658,9.928
14.323466,-0.57,-0.697,9.928
14.327428,-0.57,-0.658,9.928
14.331388,-0.608,-0.658,9.89
14.33535,-0.532,-0.697,9.89
14.339312,-0.57,-0.697,9.89
14.343273,-0.532,-0.658,9.928
14.347236,-0.57,-0.658,9.967
14.351196,-0.532,-0.697,9.967
14.355158,-0.57,-0.697,9.928
14.359118,-0.57,-0.697,9.967
14.363082,-0.57,-0.697,9.967
14.3670435,-0.57,-0.697,10.005
14.371004,-0.57,-0.697,9.967
14.374967,-0.57,-0.697,9.928
14.378927,-0.57,-0.735,9.967
14.382889,-0.57,-0.697,9.967
14.38685,-0.608,-0.697,9.967
14.390813,-0.57,-0.735,9.967
14.394774,-0.57,-0.658,9.967
14.398736,-0.57,-0.658,9.967
14.402698,-0.608,-0.697,9.967
14.406659,-0.608,-0.697,9.967
14.410621,-0.608,-0.697,9.928
14.414581,-0.608,-0.697,9.814
14.418544,-0.608,-0.697,9.852
14.422504,-0.608,-0.697,9.814
14.426465,-0.647,-0.735,9.775
14.430426,-0.608,-0.735,9.737
14.434388,-0.608,-0.735,9.699
14.438349,-0.608,-0.773,9.737
14.44231,-0.608,-0.735,9.852
14.446272,-0.608,-0.735,9.967
14.4502325,-0.608,-0.697,10.005
14.454193,-0.647,-0.658,10.043
14.458154,-0.608,-0.658,10.12
14.462115,-0.608,-0.62,10.082
14.466076,-0.57,-0.658,10.043
14.470036,-0.57,-0.658,10.043
14.473996,-0.57,-0.658,10.043
14.477958,-0.532,-0.62,10.005
14.481919,-0.532,-0.62,10.043
14.48588,-0.57,-0.62,10.005
14.4898405,-0.532,-0.658,9.967
14.493801,-0.57,-0.658,9.928
14.497764,-0.532,-0.658,9.928
14.501725,-0.532,-0.658,9.89
14.505687,-0.57,-0.658,9.89
14.509649,-0.493,-0.658,9.852
14.51361,-0.455,-0.658,9.852
14.5175705,-0.493,-0.658,9.737
14.521532,-0.493,-0.658,9.775
14.525494,-0.493,-0.658,9.775
14.529455,-0.532,-0.697,9.852
14.533416,-0.493,-0.697,9.775
14.537377,-0.532,-0.658,9.852
14.541339,-0.532,-0.658,9.89
14.5453005,-0.57,-0.658,9.928
14.549261,-0.57,-0.62,9.967
14.553224,-0.608,-0.697,10.005
14.557184,-0.57,-0.658,10.082
14.561145,-0.608,-0.697,10.082
14.565106,-0.57,-0.697,10.082
14.569068,-0.608,-0.735,10.043
14.5730295,-0.647,-0.735,10.043
14.576991,-0.608,-0.735,10.005
14.580955,-0.647,-0.811,9.967
14.584915,-0.685,-0.811,9.928
14.588877,-0.685,-0.773,9.852
14.592837,-0.685,-0.811,9.89
14.5968,-0.685,-0.773,9.814
14.60076,-0.685,-0.773,9.852
14.604721,-0.723,-0.773,9.89
14.608684,-0.685,-0.773,9.852
14.612645,-0.685,-0.773,9.852
14.616607,-0.685,-0.773,9.89
14.620568,-0.685,-0.735,9.928
14.624531,-0.685,-0.735,9.928
14.628492,-0.685,-0.735,9.928
14.632454,-0.608,-0.735,9.928
14.636416,-0.647,-0.735,9.967
14.640377,-0.608,-0.735,9.967
14.644339,-0.57,-0.658,9.967
14.648299,-0.57,-0.697,9.967
14.652262,-0.57,-0.697,9.967
14.656223,-0.532,-0.658,9.967
14.660185,-0.532,-0.697,9.967
14.664145,-0.455,-0.697,9.928
14.668108,-0.532,-0.697,9.967
14.67207,-0.455,-0.697,9.928
14.676032,-0.455,-0.658,9.967
14.679996,-0.417,-0.697,9.967
14.683956,-0.455,-0.697,9.928
14.687918,-0.455,-0.697,9.928
14.69188,-0.417,-0.658,9.967
14.695841,-0.417,-0.735,9.928
14.699802,-0.379,-0.697,9.89
14.703765,-0.379,-0.697,9.89
14.707726,-0.417,-0.697,9.928
14.711687,-0.417,-0.735,9.928
14.71565,-0.417,-0.697,9.928
14.719612,-0.417,-0.697,9.852
14.723575,-0.455,-0.697,9.89
14.727536,-0.455,-0.735,9.89
14.7315,-0.455,-0.735,9.928
14.735461,-0.455,-0.697,9.967
14.739425,-0.493,-0.735,9.928
14.743386,-0.493,-0.735,9.967
14.747348,-0.532,-0.735,10.005
14.751309,-0.57,-0.697,9.967
14.755272,-0.608,-0.735,9.967
14.759233,-0.608,-0.773,10.005
14.763195,-0.608,-0.773,10.005
14.767158,-0.647,-0.735,10.005
14.771119,-0.647,-0.773,10.005
14.775081,-0.685,-0.773,9.967
14.779043,-0.685,-0.85,9.967
14.783005,-0.647,-0.811,9.928
14.786966,-0.685,-0.811,9.89
14.790927,-0.647,-0.811,9.814
14.794889,-0.647,-0.811,9.852
14.79885,-0.685,-0.773,9.775
14.802812,-0.647,-0.773,9.775
14.806773,-0.647,-0.773,9.775
14.810735,-0.647,-0.773,9.852
14.814695,-0.608,-0.697,9.852
14.818657,-0.57,-0.697,9.928
14.822619,-0.532,-0.697,9.89
14.82658,-0.532,-0.697,9.928
14.830542,-0.532,-0.62,9.928
14.834504,-0.493,-0.658,10.005
14.838466,-0.493,-0.658,9.967
14.842426,-0.417,-0.658,10.005
14.846387,-0.455,-0.697,10.005
14.850349,-0.417,-0.658,10.005
14.854311,-0.455,-0.697,9.967
14.858272,-0.417,-0.697,9.967
14.862233,-0.417,-0.697,10.005
14.866195,-0.417,-0.735,10.043
14.870155,-0.379,-0.735,10.005
14.874117,-0.417,-0.735,9.967
14.8780775,-0.455,-0.697,9.967
14.88204,-0.455,-0.735,10.005
14.886002,-0.493,-0.735,10.005
14.889962,-0.493,-0.773,9.967
14.893925,-0.532,-0.735,10.005
14.897886,-0.532,-0.811,9.967
14.901847,-0.57,-0.773,9.967
14.905808,-0.57,-0.773,9.928
14.909771,-0.57,-0.773,9.89
14.913732,-0.608,-0.735,9.89
14.917693,-0.608,-0.773,9.928
14.921656,-0.608,-0.773,9.928
14.925616,-0.608,-0.735,9.89
14.929578,-0.647,-0.735,9.89
14.933539,-0.647,-0.773,9.89
14.937501,-0.647,-0.735,9.89
14.9414625,-0.647,-0.735,9.928
14.945424,-0.608,-0.735,9.928
14.949388,-0.608,-0.697,9.89
14.953349,-0.57,-0.697,9.928
14.957311,-0.532,-0.697,9.89
14.961273,-0.532,-0.697,9.89
14.965235,-0.532,-0.697,9.928
14.969197,-0.493,-0.735,9.852
14.97316,-0.493,-0.697,9.89
14.97712,-0.455,-0.697,9.89
14.981082,-0.493,-0.697,9.852
