TIME,X,Y,Z
14.726849,0.003,-0.084,9.967
14.730808,0.08,-0.084,9.967
14.734769,0.118,-0.084,9.967
14.73873,0.195,-0.045,9.967
14.74269,0.195,-0.122,9.89
14.74665,0.31,-0.122,9.928
14.750609,0.31,-0.122,9.928
14.754569,0.348,-0.084,9.928
14.75853,0.386,-0.122,9.967
14.762491,0.425,-0.122,9.967
14.766451,0.463,-0.122,9.967
14.770411,0.425,-0.16,10.005
14.774371,0.463,-0.16,9.967
14.778331,0.501,-0.199,9.967
14.782291,0.463,-0.199,9.967
14.786251,0.501,-0.199,10.005
14.790211,0.501,-0.199,9.967
14.794171,0.463,-0.199,9.928
14.798132,0.425,-0.199,9.928
14.8020935,0.463,-0.199,9.967
14.806054,0.425,-0.199,9.928
14.810015,0.386,-0.237,9.967
14.813974,0.386,-0.16,9.967
14.817935,0.31,-0.122,9.928
14.821897,0.271,-0.16,9.967
14.825856,0.233,-0.122,9.967
14.829817,0.195,-0.16,9.928
14.833777,0.157,-0.16,9.967
14.837737,0.118,-0.199,9.928
14.841698,0.118,-0.16,10.005
14.845658,0.08,-0.199,9.967
14.849618,0.08,-0.16,9.928
14.853579,0.042,-0.199,9.89
14.857539,0.042,-0.199,9.852
14.861501,0.042,-0.16,9.814
14.865461,0.08,-0.16,9.852
14.869422,0.118,-0.16,9.814
14.873383,0.118,-0.122,9.89
14.877345,0.118,-0.16,9.928
14.881306,0.157,-0.122,9.928
14.885265,0.195,-0.122,10.005
14.889226,0.195,-0.084,9.967
14.893186,0.271,-0.084,10.005
14.897146,0.31,-0.084,10.005
14.901106,0.348,-0.084,10.043
14.9050665,0.31,-0.084,10.005
14.909026,0.348,-0.122,10.005
14.912987,0.348,-0.122,10.005
14.916947,0.348,-0.122,10.005
14.920907,0.348,-0.16,10.043
14.924867,0.348,-0.16,10.005
14.928826,0.348,-0.16,10.005
14.932787,0.31,-0.16,10.005
14.9367485,0.31,-0.16,9.967
14.940709,0.233,-0.237,9.967
14.944669,0.233,-0.237,9.967
14.948628,0.233,-0.275,9.967
14.952589,0.195,-0.237,9.814
14.956551,0.157,-0.237,9.852
14.96051,0.157,-0.275,9.814
14.964471,0.157,-0.275,9.852
14.9684305,0.157,-0.237,9.89
14.972391,0.157,-0.199,9.967
14.976351,0.118,-0.16,9.967
