TIME,X,Y,Z
14.332717,-0.264,-0.352,10.043
14.3366785,-0.264,-0.314,10.043
14.34064,-0.225,-0.314,10.082
14.344601,-0.264,-0.352,10.005
14.348561,-0.264,-0.314,9.967
14.352523,-0.264,-0.352,10.005
14.356484,-0.302,-0.314,9.967
14.360445,-0.34,-0.352,9.928
14.364406,-0.379,-0.352,9.89
14.368366,-0.417,-0.39,9.89
14.372329,-0.417,-0.39,9.89
14.37629,-0.455,-0.428,9.928
14.380252,-0.455,-0.428,9.967
14.384214,-0.455,-0.428,9.852
14.388176,-0.493,-0.467,9.89
14.392137,-0.493,-0.467,9.852
14.396098,-0.455,-0.467,9.814
14.40006,-0.455,-0.467,9.852
14.40402,-0.493,-0.467,9.775
14.407982,-0.493,-0.467,9.775
14.411944,-0.455,-0.428,9.737
14.415906,-0.455,-0.428,9.814
14.4198675,-0.455,-0.39,9.775
14.423828,-0.417,-0.428,9.814
14.427791,-0.417,-0.428,9.852
14.431751,-0.379,-0.428,9.852
14.435712,-0.34,-0.39,9.967
14.439672,-0.302,-0.39,9.928
14.443635,-0.264,-0.39,9.928
14.447596,-0.264,-0.352,10.005
14.451556,-0.225,-0.352,10.043
14.455517,-0.149,-0.352,10.005
14.459478,-0.149,-0.352,9.967
14.463438,-0.111,-0.352,9.967
14.467399,-0.072,-0.352,10.005
14.47136,-0.072,-0.314,9.967
14.475322,-0.034,-0.314,10.005
14.479282,-0.034,-0.352,9.967
14.483243,0.003,-0.352,9.967
14.487204,-0.034,-0.352,9.928
14.491166,-0.034,-0.352,9.967
14.495127,-0.034,-0.352,9.928
14.499087,-0.034,-0.352,9.928
14.503048,-0.034,-0.314,9.89
14.507009,-0.072,-0.352,9.967
14.51097,-0.072,-0.314,10.005
14.514933,-0.072,-0.275,10.005
14.518894,-0.111,-0.237,10.043
14.522857,-0.111,-0.237,10.082
14.526817,-0.111,-0.237,10.12
14.530779,-0.111,-0.199,10.082
14.534741,-0.111,-0.199,10.082
14.538702,-0.111,-0.237,10.043
14.542665,-0.149,-0.237,10.005
14.546624,-0.111,-0.237,9.967
14.550586,-0.149,-0.237,9.928
14.554547,-0.187,-0.275,9.928
14.558509,-0.149,-0.314,9.967
14.5624695,-0.149,-0.314,9.967
14.56643,-0.187,-0.352,10.005
14.570391,-0.187,-0.352,9.967
14.574351,-0.187,-0.428,10.005
14.578313,-0.225,-0.39,10.043
14.582274,-0.187,-0.428,10.043
14.586236,-0.225,-0.428,10.082
14.590198,-0.225,-0.467,10.043
14.59416,-0.225,-0.467,10.043
14.598122,-0.225,-0.505,9.967
14.602082,-0.264,-0.505,10.005
14.606044,-0.225,-0.467,9.967
14.610004,-0.225,-0.467,9.928
14.613965,-0.225,-0.467,9.928
14.617926,-0.225,-0.467,9.928
14.621886,-0.225,-0.39,9.967
14.625849,-0.225,-0.39,9.967
14.62981,-0.225,-0.352,9.967
14.633772,-0.187,-0.352,9.967
14.637733,-0.187,-0.352,10.043
14.641696,-0.149,-0.314,10.005
14.645657,-0.187,-0.275,10.043
14.649618,-0.187,-0.275,10.043
14.65358,-0.149,-0.237,10.043
14.65754,-0.149,-0.237,10.005
14.661501,-0.149,-0.237,10.005
14.665461,-0.111,-0.275,10.005
14.669421,-0.111,-0.275,9.967
14.673384,-0.111,-0.275,9.967
14.677345,-0.149,-0.275,10.005
14.681306,-0.072,-0.275,10.043
14.685268,-0.111,-0.314,10.005
14.689229,-0.072,-0.314,10.043
14.693191,-0.072,-0.39,10.043
14.697151,-0.111,-0.352,10.005
14.701113,-0.072,-0.39,10.005
14.705073,-0.072,-0.39,9.967
14.709035,-0.111,-0.39,10.005
14.712996,-0.072,-0.39,10.005
14.716957,-0.072,-0.39,10.043
14.720919,-0.072,-0.39,9.967
14.72488,-0.072,-0.39,10.005
14.728841,-0.072,-0.428,10.005
14.732803,-0.072,-0.39,10.005
14.736765,-0.072,-0.39,9.928
14.7407255,-0.111,-0.352,9.89
14.744686,-0.072,-0.39,9.852
14.748648,-0.072,-0.39,9.89
14.752609,-0.034,-0.352,9.89
14.75657,-0.072,-0.39,9.967
14.760532,-0.072,-0.352,10.082
14.764494,-0.034,-0.314,10.082
14.7684555,-0.034,-0.314,10.005
14.772417,-0.034,-0.314,9.967
14.77638,0.003,-0.275,9.967
14.78034,-0.034,-0.314,9.967
14.784301,-0.034,-0.275,9.967
14.788263,-0.034,-0.275,9.967
14.792224,-0.034,-0.275,10.043
14.7961855,-0.034,-0.275,10.12
14.800147,-0.072,-0.275,10.082
14.804109,-0.111,-0.275,10.005
14.808069,-0.072,-0.314,9.928
14.812031,-0.034,-0.314,9.928
14.815992,-0.072,-0.275,9.89
14.819954,-0.111,-0.314,9.852
14.8239155,-0.072,-0.352,9.814
14.827876,-0.034,-0.314,9.852
14.831838,-0.072,-0.352,9.814
14.835799,-0.072,-0.352,9.852
14.83976,-0.111,-0.352,9.89
14.843721,-0.111,-0.352,9.967
14.847684,-0.111,-0.352,10.005
14.8516445,-0.111,-0.39,10.043
14.855606,-0.111,-0.39,10.043
14.859567,-0.149,-0.39,10.082
14.863528,-0.149,-0.39,10.043
14.867488,-0.111,-0.39,10.005
14.87145,-0.149,-0.39,9.928
14.875411,-0.149,-0.39,9.89
14.879372,-0.149,-0.39,9.852
14.883332,-0.111,-0.39,9.814
14.887293,-0.149,-0.39,9.852
14.891253,-0.149,-0.352,9.852
14.895215,-0.149,-0.39,9.89
14.899177,-0.225,-0.39,9.928
14.903138,-0.187,-0.314,10.005
14.907099,-0.187,-0.352,10.082
14.911059,-0.149,-0.314,10.043
14.91502,-0.187,-0.275,10.005
14.91898,-0.149,-0.275,10.005
14.922941,-0.149,-0.237,10.005
14.926901,-0.149,-0.275,10.043
14.930864,-0.149,-0.237,10.043
14.934825,-0.149,-0.275,10.005
14.938785,-0.149,-0.237,10.043
14.942744,-0.111,-0.237,10.043
14.946708,-0.149,-0.275,10.082
14.950668,-0.111,-0.237,10.043
14.95463,-0.149,-0.275,10.082
14.95859,-0.111,-0.237,10.082
14.962551,-0.111,-0.275,10.043
14.966512,-0.072,-0.275,9.967
14.970474,-0.111,-0.314,10.005
14.974434,-0.111,-0.314,9.967
14.978397,-0.111,-0.352,9.967
