TIME,X,Y,Z
14.330294,-0.034,-1.08,9.967
14.334255,0.003,-1.118,9.967
14.338217,0.003,-1.118,10.005
14.342177,0.042,-1.118,9.928
14.34614,0.042,-1.118,9.967
14.350101,0.08,-1.118,9.928
14.354062,0.042,-1.118,9.967
14.358025,0.08,-1.118,9.967
14.361986,0.118,-1.118,10.005
14.365947,0.118,-1.118,9.967
14.369908,0.08,-1.08,10.005
14.373871,0.08,-1.118,9.967
14.377832,0.08,-1.08,10.005
14.381793,0.08,-1.08,9.967
14.385755,0.042,-1.08,9.967
14.389716,0.003,-1.118,9.928
14.393678,0.042,-1.08,9.967
14.397638,0.042,-1.08,9.928
14.401601,0.003,-1.118,9.928
14.405561,-0.034,-1.041,9.89
14.409522,0.003,-1.041,9.852
14.413484,-0.034,-1.041,9.89
14.417445,-0.034,-1.08,9.89
14.421407,-0.072,-1.08,9.89
14.425368,-0.072,-1.041,9.928
14.42933,-0.034,-1.003,9.928
14.433291,-0.072,-1.041,9.928
14.437252,-0.072,-1.041,9.967
14.441214,-0.111,-1.041,9.967
14.445176,-0.111,-1.08,9.967
14.449138,-0.111,-1.08,9.967
14.453099,-0.111,-1.08,9.967
14.457062,-0.111,-1.08,9.928
14.461024,-0.111,-1.118,9.967
14.464985,-0.111,-1.118,9.928
14.4689455,-0.111,-1.156,9.89
14.472908,-0.111,-1.156,9.928
14.476869,-0.072,-1.156,9.89
14.480829,-0.111,-1.156,9.852
14.48479,-0.072,-1.156,9.89
14.488752,-0.034,-1.118,9.852
14.492714,-0.072,-1.156,9.928
14.496675,-0.072,-1.118,9.967
14.500637,-0.072,-1.118,9.967
14.504598,-0.034,-1.118,10.005
14.508559,-0.034,-1.118,10.005
14.51252,-0.034,-1.08,9.967
14.516482,-0.034,-1.118,9.967
14.520443,0.003,-1.041,9.89
14.524404,0.003,-1.041,9.928
14.528364,0.003,-1.041,9.967
14.532326,0.042,-1.041,9.967
14.536286,0.042,-1.041,10.005
14.540247,0.003,-1.041,10.043
14.544208,0.042,-1.041,10.043
14.548169,0.042,-1.041,10.043
14.55213,0.003,-1.08,10.043
14.55609,0.003,-1.08,10.043
14.560052,0.003,-1.08,10.005
14.5640135,-0.034,-1.08,9.967
14.567974,-0.034,-1.08,9.967
14.571935,-0.034,-1.118,9.89
14.575896,-0.072,-1.118,9.928
14.579859,-0.111,-1.118,9.928
14.583819,-0.111,-1.118,10.005
14.587781,-0.072,-1.118,9.967
14.591742,-0.111,-1.156,10.005
14.595703,-0.111,-1.156,10.005
14.599665,-0.111,-1.118,10.043
14.603627,-0.111,-1.156,9.967
14.60759,-0.111,-1.118,10.005
14.61155,-0.111,-1.118,10.005
14.615512,-0.072,-1.118,9.967
14.619473,-0.072,-1.118,9.967
14.623435,-0.072,-1.118,9.967
14.627397,-0.034,-1.08,9.967
14.631357,-0.072,-1.118,9.967
14.635318,-0.034,-1.08,9.967
14.63928,-0.034,-1.08,9.928
14.643241,-0.034,-1.156,9.928
14.6472025,0.003,-1.08,9.89
14.651165,0.003,-1.08,9.928
14.655126,0.003,-1.08,9.89
14.659087,-0.034,-1.118,9.89
14.663049,0.003,-1.08,9.928
14.667011,0.003,-1.08,9.89
14.670973,0.003,-1.118,9.852
14.674934,0.003,-1.08,9.89
14.678896,-0.034,-1.08,9.852
14.6828575,0.003,-1.08,9.852
14.686819,0.003,-1.08,9.89
14.69078,-0.034,-1.041,9.852
14.694741,0.003,-1.041,9.814
14.698702,-0.034,-1.041,9.89
14.702662,0.003,-1.041,9.89
14.706623,0.003,-1.041,9.89
14.710585,-0.072,-1.003,9.89
14.714545,0.003,-0.965,9.928
14.718507,0.003,-1.003,9.967
14.722469,-0.034,-1.003,9.967
14.726431,-0.034,-0.965,9.967
14.730391,-0.034,-1.041,9.967
14.734352,-0.034,-1.003,9.928
14.738314,-0.034,-1.041,9.928
14.742275,-0.072,-1.041,9.928
14.746236,0.003,-1.041,9.967
14.750197,0.003,-1.08,9.967
14.754159,-0.034,-1.041,9.928
14.75812,-0.034,-1.08,10.005
14.762081,-0.072,-1.08,9.967
14.766043,-0.034,-1.118,9.967
14.770004,-0.034,-1.08,10.005
14.773966,-0.034,-1.08,9.967
14.777927,-0.034,-1.118,9.928
14.78189,-0.072,-1.118,10.005
14.7858515,0.003,-1.118,9.967
14.789812,-0.034,-1.118,10.005
14.793774,-0.034,-1.118,10.005
14.797736,-0.034,-1.118,9.967
14.801698,0.003,-1.08,9.967
14.805658,-0.072,-1.08,10.005
14.809621,-0.072,-1.041,9.967
14.813581,-0.072,-1.08,9.928
14.817543,-0.072,-1.08,9.928
14.821505,-0.034,-1.041,9.928
14.825466,-0.072,-1.08,9.928
14.829427,-0.072,-1.08,9.928
14.833388,-0.034,-1.08,10.005
14.837351,-0.072,-1.041,9.967
14.841311,-0.034,-1.08,10.005
14.845273,-0.034,-1.041,10.005
14.849235,-0.072,-1.041,10.005
14.853196,-0.072,-1.08,10.043
14.857158,-0.072,-1.041,10.043
14.861119,-0.072,-1.041,10.005
14.86508,-0.072,-1.08,10.005
14.869042,-0.111,-1.08,9.967
14.873003,-0.072,-1.08,10.005
14.8769655,-0.111,-1.08,10.005
14.880927,-0.111,-1.118,9.967
14.884889,-0.072,-1.08,9.928
14.88885,-0.072,-1.118,9.967
14.892813,-0.111,-1.118,10.005
14.896773,-0.072,-1.118,9.967
14.900735,-0.111,-1.118,9.967
14.904696,-0.072,-1.118,9.89
14.908658,-0.072,-1.156,9.852
14.91262,-0.034,-1.156,9.814
14.916582,-0.034,-1.156,9.852
14.920544,-0.034,-1.156,9.814
14.924504,0.003,-1.156,9.814
14.928465,0.003,-1.156,9.852
14.9324255,0.003,-1.156,9.89
14.936386,0.003,-1.118,9.967
14.940348,0.003,-1.08,10.043
14.944308,0.003,-1.041,10.082
14.948269,0.003,-1.041,10.043
14.9522295,0.003,-1.003,10.043
14.956191,0.003,-0.965,10.005
14.960153,0.003,-1.003,10.005
14.964115,-0.034,-0.965,9.967
14.968078,-0.034,-0.965,10.005
14.972039,-0.034,-0.965,10.043
14.976,-0.034,-0.965,10.043
14.97996,-0.072,-0.965,10.005
