TIME,X,Y,Z
14.323733,-0.187,-0.85,9.967
14.327693,-0.187,-0.85,9.967
14.331655,-0.187,-0.85,9.967
14.335614,-0.187,-0.888,10.005
14.339575,-0.187,-0.888,10.005
14.343536,-0.187,-0.85,9.928
14.347496,-0.225,-0.811,9.928
14.351457,-0.264,-0.85,9.967
14.355416,-0.225,-0.888,9.928
14.359377,-0.264,-0.85,9.928
14.3633375,-0.225,-0.888,9.928
14.367298,-0.225,-0.85,9.89
14.37126,-0.264,-0.811,9.852
14.375221,-0.225,-0.811,9.852
14.379181,-0.264,-0.85,9.89
14.3831415,-0.225,-0.85,9.852
14.387103,-0.302,-0.85,9.89
14.391064,-0.302,-0.85,9.89
14.395024,-0.264,-0.888,9.814
14.398985,-0.264,-0.888,9.775
14.402946,-0.264,-0.888,9.814
14.406907,-0.264,-0.888,9.928
14.410867,-0.264,-0.888,10.005
14.414827,-0.225,-0.85,9.89
14.418788,-0.225,-0.811,9.89
14.422749,-0.225,-0.811,9.89
14.426709,-0.225,-0.773,9.928
14.430669,-0.187,-0.697,10.043
14.4346285,-0.225,-0.773,10.082
14.438589,-0.187,-0.773,10.005
14.442551,-0.149,-0.735,10.005
14.44651,-0.187,-0.773,9.967
14.450472,-0.149,-0.735,9.967
14.454432,-0.111,-0.735,10.005
14.458392,-0.111,-0.735,10.005
14.462354,-0.072,-0.735,9.967
14.466314,-0.034,-0.811,9.928
14.470275,-0.034,-0.811,9.928
14.474235,-0.034,-0.773,9.89
14.478196,-0.034,-0.811,9.928
14.482157,-0.111,-0.811,9.967
14.486117,-0.111,-0.85,9.967
14.490078,-0.149,-0.811,10.043
14.4940405,-0.187,-0.811,10.043
14.498001,-0.225,-0.85,10.043
14.501962,-0.302,-0.85,10.043
14.505922,-0.34,-0.85,9.967
14.509883,-0.417,-0.85,9.928
14.513845,-0.455,-0.926,9.89
14.517806,-0.493,-0.888,9.852
14.521768,-0.532,-0.926,9.89
14.525727,-0.57,-0.888,9.89
14.529689,-0.608,-0.926,9.89
14.5336485,-0.608,-0.888,9.852
14.537608,-0.647,-0.85,9.89
14.541569,-0.647,-0.85,9.852
14.545528,-0.685,-0.85,9.928
14.54949,-0.685,-0.85,9.89
14.553451,-0.685,-0.85,9.967
14.55741,-0.608,-0.811,9.967
14.561371,-0.647,-0.773,9.967
14.565332,-0.57,-0.773,9.928
14.569292,-0.532,-0.735,9.967
14.573253,-0.532,-0.735,9.967
14.577213,-0.455,-0.773,9.967
14.581174,-0.417,-0.773,9.967
14.585135,-0.379,-0.811,10.005
14.589095,-0.34,-0.773,10.005
14.593056,-0.302,-0.773,9.967
14.597017,-0.225,-0.735,9.967
14.600979,-0.187,-0.811,9.967
14.604939,-0.149,-0.811,9.928
14.608899,-0.149,-0.811,9.967
14.612858,-0.111,-0.85,9.967
14.616818,-0.072,-0.85,9.928
14.62078,-0.072,-0.85,9.928
14.624741,-0.034,-0.888,10.005
14.6287,-0.034,-0.85,9.967
14.632661,-0.072,-0.85,9.967
14.636621,-0.034,-0.85,9.928
14.640583,-0.034,-0.888,9.928
14.644543,-0.111,-0.888,9.928
14.648502,-0.072,-0.85,9.928
14.652463,-0.072,-0.888,9.89
14.656423,-0.111,-0.85,9.928
14.660385,-0.149,-0.811,9.928
14.664345,-0.149,-0.85,9.967
14.668305,-0.187,-0.811,9.967
14.672265,-0.225,-0.773,9.928
14.676225,-0.264,-0.811,9.89
14.680186,-0.302,-0.773,9.852
14.684146,-0.34,-0.773,9.89
14.688107,-0.34,-0.773,9.928
14.692066,-0.417,-0.773,9.89
14.696026,-0.417,-0.773,9.928
14.6999855,-0.455,-0.811,9.89
14.703947,-0.493,-0.811,9.89
14.707907,-0.493,-0.811,9.852
14.711866,-0.532,-0.811,9.852
14.715827,-0.532,-0.811,9.814
14.719787,-0.532,-0.85,9.814
14.723747,-0.493,-0.811,9.852
14.727707,-0.493,-0.811,9.852
14.731667,-0.493,-0.811,9.967
14.735627,-0.532,-0.811,9.928
14.739588,-0.455,-0.85,9.928
14.743549,-0.455,-0.811,9.967
14.74751,-0.417,-0.811,9.967
14.751471,-0.417,-0.85,9.967
14.755431,-0.417,-0.811,9.967
14.759391,-0.379,-0.811,9.967
14.763352,-0.34,-0.85,9.89
14.767312,-0.34,-0.85,10.005
14.771272,-0.34,-0.85,9.928
14.775232,-0.34,-0.85,10.043
14.779193,-0.34,-0.85,10.043
14.7831545,-0.302,-0.85,9.967
14.787114,-0.34,-0.888,10.005
14.791074,-0.302,-0.85,10.005
14.795034,-0.34,-0.85,10.005
14.798995,-0.302,-0.85,9.967
14.802956,-0.379,-0.85,9.967
14.806916,-0.34,-0.85,10.005
14.810877,-0.379,-0.888,9.967
14.8148365,-0.34,-0.85,9.928
14.818797,-0.34,-0.85,9.928
14.822758,-0.379,-0.811,9.89
14.826717,-0.379,-0.811,9.89
14.830678,-0.379,-0.85,9.89
14.834638,-0.379,-0.811,9.967
14.838598,-0.34,-0.811,9.967
14.842559,-0.34,-0.811,9.928
14.8465185,-0.379,-0.811,9.967
14.850479,-0.34,-0.811,9.89
14.854439,-0.34,-0.811,9.89
14.858399,-0.379,-0.773,9.928
14.86236,-0.302,-0.773,9.967
14.866321,-0.34,-0.773,9.928
14.870281,-0.302,-0.811,9.89
14.874242,-0.302,-0.85,9.852
14.8782015,-0.302,-0.811,9.814
14.882163,-0.264,-0.85,9.814
14.886124,-0.302,-0.85,9.89
14.890083,-0.264,-0.85,9.852
14.894043,-0.264,-0.85,9.852
14.898004,-0.264,-0.888,9.852
14.901965,-0.225,-0.888,9.89
14.905925,-0.225,-0.888,9.852
14.909885,-0.225,-0.888,9.89
14.913846,-0.187,-0.888,9.89
14.917808,-0.225,-0.888,9.89
14.921767,-0.225,-0.888,9.89
14.925728,-0.225,-0.85,9.928
14.929688,-0.225,-0.85,9.928
14.933648,-0.225,-0.85,9.89
14.93761,-0.225,-0.85,9.928
14.94157,-0.225,-0.85,9.928
14.94553,-0.264,-0.85,9.89
14.949491,-0.264,-0.85,9.89
14.953451,-0.264,-0.85,9.89
14.957412,-0.302,-0.811,9.89
14.961372,-0.302,-0.811,9.89
14.965334,-0.34,-0.811,9.928
14.9692955,-0.302,-0.811,9.928
14.973257,-0.34,-0.811,9.928
14.977218,-0.302,-0.811,9.89
