TIME,X,Y,Z
14.265052,-0.264,-0.926,9.928
14.269014,-0.264,-0.888,9.928
14.272977,-0.225,-0.888,10.005
14.276938,-0.264,-0.888,10.005
14.280901,-0.264,-0.85,10.005
14.2848625,-0.225,-0.888,9.967
14.288825,-0.264,-0.888,9.967
14.292788,-0.225,-0.888,9.967
14.296748,-0.187,-0.888,9.967
14.30071,-0.225,-0.888,9.967
14.304671,-0.225,-0.926,9.967
14.308634,-0.225,-0.926,9.967
14.312595,-0.225,-0.926,9.89
14.316557,-0.264,-0.888,9.89
14.320519,-0.264,-0.965,9.967
14.324481,-0.264,-1.003,9.967
14.328443,-0.264,-1.003,9.967
14.332406,-0.302,-1.003,9.967
14.336368,-0.302,-0.965,9.967
14.340329,-0.302,-1.003,9.967
14.344292,-0.302,-0.965,9.967
14.348253,-0.302,-0.965,9.928
14.352214,-0.302,-0.965,9.928
14.356175,-0.34,-0.965,9.928
14.360137,-0.302,-0.965,9.928
14.364099,-0.34,-0.926,9.928
14.36806,-0.34,-0.926,9.928
14.372022,-0.34,-0.926,9.928
14.375982,-0.302,-0.926,9.928
14.379943,-0.302,-0.888,9.928
14.383904,-0.302,-0.888,9.928
14.387866,-0.302,-0.888,9.928
14.391827,-0.264,-0.926,9.928
14.395788,-0.264,-0.85,9.89
14.399749,-0.225,-0.85,9.928
14.403711,-0.187,-0.85,9.928
14.407673,-0.187,-0.888,9.89
14.411634,-0.187,-0.888,9.89
14.415597,-0.149,-0.888,9.928
14.419559,-0.149,-0.926,9.967
14.423518,-0.111,-0.926,9.967
14.427481,-0.149,-0.926,9.967
14.431442,-0.149,-0.888,9.967
14.435405,-0.149,-0.888,9.967
14.439366,-0.149,-0.926,9.89
14.443329,-0.187,-0.926,9.928
14.447289,-0.187,-0.926,9.967
14.451251,-0.264,-0.926,9.89
14.455212,-0.264,-0.926,9.967
14.459174,-0.225,-0.888,10.043
14.463136,-0.225,-0.888,10.005
14.467097,-0.264,-0.888,10.005
14.47106,-0.264,-0.888,10.043
14.475021,-0.264,-0.888,9.967
14.478982,-0.264,-0.888,9.928
14.482944,-0.264,-0.888,9.852
14.486907,-0.264,-0.965,9.814
14.490868,-0.264,-0.926,9.814
14.49483,-0.264,-0.926,9.775
14.498793,-0.225,-0.965,9.852
14.502753,-0.225,-0.965,9.89
14.506715,-0.264,-0.926,10.005
14.510676,-0.225,-1.003,10.082
14.514638,-0.264,-0.965,10.082
14.5186,-0.225,-1.003,10.082
14.522561,-0.225,-1.003,10.082
14.526524,-0.225,-0.965,10.12
14.530484,-0.225,-0.926,10.005
14.534445,-0.187,-0.965,10.005
14.538408,-0.225,-0.926,10.082
14.542369,-0.187,-0.926,10.043
14.54633,-0.187,-0.888,10.043
14.550292,-0.225,-0.926,10.005
14.554254,-0.187,-0.888,9.967
14.558215,-0.187,-0.85,9.967
14.562176,-0.149,-0.888,9.928
14.566138,-0.149,-0.888,9.89
14.570099,-0.111,-0.888,9.89
14.57406,-0.111,-0.888,9.852
14.578021,-0.111,-0.888,9.852
14.581984,-0.072,-0.888,9.814
14.585946,-0.072,-0.888,9.89
14.589907,-0.111,-0.888,9.928
14.593869,-0.111,-0.926,9.928
14.59783,-0.111,-0.926,10.043
14.601791,-0.111,-0.926,10.005
14.605754,-0.149,-0.888,10.043
14.609715,-0.149,-0.965,10.082
14.613677,-0.149,-0.888,10.043
14.617637,-0.111,-0.926,10.005
14.6216,-0.149,-0.888,10.005
14.625562,-0.187,-0.888,9.967
14.629522,-0.187,-0.888,9.928
14.633483,-0.187,-0.926,9.928
14.6374445,-0.225,-0.965,9.928
14.641406,-0.225,-0.965,9.89
14.645367,-0.225,-0.926,9.89
14.649328,-0.264,-0.926,9.928
14.653291,-0.302,-0.926,9.928
14.657252,-0.302,-0.965,9.967
14.661214,-0.34,-0.965,10.005
14.665175,-0.34,-0.926,9.967
14.669136,-0.34,-0.965,9.967
14.673098,-0.34,-0.926,9.967
14.677059,-0.379,-0.926,9.967
14.681022,-0.34,-0.926,10.005
14.684983,-0.34,-0.926,9.928
14.688944,-0.302,-0.926,9.967
14.692906,-0.302,-0.888,9.967
14.696868,-0.264,-0.888,9.967
14.700828,-0.264,-0.888,9.928
14.704789,-0.225,-0.926,10.005
14.708751,-0.225,-0.888,9.967
14.712712,-0.149,-0.888,9.967
14.716673,-0.149,-0.965,9.967
14.720633,-0.111,-0.888,9.967
14.724596,-0.149,-0.926,10.005
14.728556,-0.111,-0.926,10.005
14.732516,-0.034,-0.965,10.005
14.736478,-0.034,-0.926,10.005
14.740439,-0.034,-0.926,10.043
14.7444,-0.034,-0.926,10.043
14.748362,-0.034,-0.888,10.043
14.752325,-0.034,-0.926,10.043
14.756286,0.003,-0.888,10.005
14.760247,-0.034,-0.926,9.967
14.764208,-0.034,-0.888,9.89
14.76817,-0.034,-0.888,9.89
14.772132,-0.034,-0.888,9.928
14.7760935,-0.072,-0.888,9.89
14.780056,-0.111,-0.888,9.852
14.784017,-0.111,-0.888,9.852
14.78798,-0.149,-0.888,9.928
14.791944,-0.187,-0.888,9.967
14.795906,-0.187,-0.888,9.967
14.799869,-0.264,-0.85,10.005
14.803832,-0.264,-0.85,10.005
14.807794,-0.302,-0.85,10.043
14.811754,-0.34,-0.85,10.082
14.815717,-0.34,-0.811,10.082
14.819679,-0.417,-0.811,10.005
14.823642,-0.417,-0.85,9.928
14.827605,-0.417,-0.85,9.89
14.831567,-0.417,-0.85,9.852
14.835529,-0.417,-0.888,9.852
14.839491,-0.379,-0.926,9.852
14.843452,-0.302,-0.965,9.928
14.847414,-0.225,-1.041,9.928
14.851376,-0.187,-1.041,9.967
14.855336,-0.149,-1.08,10.005
14.859298,-0.149,-1.156,9.967
14.863257,-0.072,-1.194,10.005
14.86722,-0.072,-1.156,10.005
14.8711815,-0.111,-1.194,9.967
14.875144,-0.111,-1.194,10.005
14.879107,-0.111,-1.194,10.005
14.88307,-0.149,-1.118,9.967
14.8870325,-0.149,-1.041,9.967
14.890995,-0.149,-0.965,9.928
14.894957,-0.149,-0.888,9.928
14.898916,-0.111,-0.85,9.967
14.902879,-0.111,-0.773,9.967
14.90684,-0.111,-0.697,9.89
14.910801,-0.111,-0.697,9.89
14.914763,-0.149,-0.62,9.928
14.918724,-0.111,-0.62,9.928
14.922687,-0.149,-0.582,9.928
14.926647,-0.149,-0.62,9.928
14.930609,-0.149,-0.582,9.928
14.934571,-0.187,-0.62,10.005
14.938533,-0.187,-0.658,10.005
14.942494,-0.225,-0.658,10.043
14.946456,-0.225,-0.658,10.082
14.9504175,-0.225,-0.697,10.082
14.954378,-0.225,-0.773,10.005
14.958339,-0.225,-0.773,10.043
14.9623,-0.264,-0.811,10.005
14.966262,-0.264,-0.888,9.967
14.970222,-0.264,-0.888,10.005
14.974183,-0.264,-0.888,9.928
