TIME,X,Y,Z
14.266704,-0.57,-0.697,10.005
14.270666,-0.532,-0.697,10.043
14.274628,-0.532,-0.735,10.043
14.278589,-0.493,-0.735,10.043
14.282552,-0.493,-0.773,10.043
14.286513,-0.493,-0.811,10.005
14.290474,-0.493,-0.811,9.967
14.2944355,-0.493,-0.811,9.852
14.298397,-0.455,-0.811,9.852
14.302359,-0.455,-0.811,9.814
14.306319,-0.493,-0.811,9.814
14.31028,-0.493,-0.85,9.737
14.314242,-0.57,-0.811,9.737
14.318204,-0.57,-0.773,9.814
14.322165,-0.57,-0.735,9.814
14.326127,-0.647,-0.735,9.852
14.330089,-0.647,-0.735,9.89
14.33405,-0.685,-0.735,9.89
14.338012,-0.647,-0.697,9.89
14.341974,-0.723,-0.735,9.928
14.345935,-0.723,-0.735,9.967
14.3498955,-0.723,-0.697,9.928
14.353859,-0.762,-0.735,9.967
14.35782,-0.8,-0.773,9.967
14.36178,-0.8,-0.773,9.967
14.365741,-0.8,-0.773,9.928
14.369703,-0.8,-0.735,9.928
14.373664,-0.838,-0.773,9.967
14.377625,-0.8,-0.773,9.89
14.381587,-0.838,-0.773,9.89
14.38555,-0.762,-0.773,9.89
14.38951,-0.762,-0.85,9.928
14.393473,-0.762,-0.811,9.89
14.397435,-0.723,-0.811,9.89
14.401397,-0.723,-0.811,9.852
14.405357,-0.685,-0.811,9.89
14.40932,-0.647,-0.85,9.928
14.4132805,-0.608,-0.773,9.89
14.417242,-0.608,-0.773,9.928
14.421204,-0.608,-0.811,9.967
14.425166,-0.57,-0.811,9.928
14.429129,-0.493,-0.773,9.967
14.43309,-0.493,-0.735,10.005
14.437052,-0.493,-0.735,10.005
14.441013,-0.455,-0.735,10.005
14.444974,-0.455,-0.658,10.043
14.4489355,-0.455,-0.735,10.005
14.452897,-0.455,-0.697,10.005
14.456859,-0.455,-0.697,10.005
14.460819,-0.417,-0.658,10.043
14.464782,-0.493,-0.697,10.005
14.468744,-0.493,-0.697,9.967
14.472705,-0.493,-0.735,9.967
14.476666,-0.493,-0.735,9.928
14.480629,-0.57,-0.735,9.928
14.484591,-0.57,-0.773,9.89
14.48855,-0.647,-0.773,9.852
14.492513,-0.608,-0.773,9.814
14.496474,-0.647,-0.773,9.814
14.500436,-0.685,-0.773,9.775
14.504397,-0.685,-0.773,9.775
14.508359,-0.685,-0.773,9.814
14.5123205,-0.723,-0.735,9.852
14.516282,-0.723,-0.811,9.852
14.520244,-0.762,-0.773,9.928
14.524204,-0.762,-0.773,9.928
14.528167,-0.762,-0.735,9.967
14.532127,-0.8,-0.773,10.005
14.536091,-0.8,-0.773,10.043
14.540052,-0.8,-0.735,10.043
14.544015,-0.8,-0.735,10.082
14.5479765,-0.762,-0.735,10.082
14.551938,-0.8,-0.735,10.082
14.5559,-0.8,-0.773,10.005
14.559861,-0.8,-0.773,9.928
14.563823,-0.8,-0.773,9.852
14.567784,-0.762,-0.811,9.852
14.571746,-0.762,-0.773,9.775
14.575708,-0.762,-0.811,9.814
14.57967,-0.723,-0.773,9.814
14.5836315,-0.685,-0.773,9.775
14.587594,-0.723,-0.773,9.814
14.591556,-0.723,-0.735,9.814
14.595517,-0.685,-0.735,9.852
14.59948,-0.685,-0.735,9.852
14.603441,-0.647,-0.735,9.89
14.607403,-0.647,-0.697,9.967
14.611365,-0.647,-0.735,9.967
14.615327,-0.608,-0.697,10.005
14.6192875,-0.647,-0.697,10.005
14.623249,-0.608,-0.697,10.043
14.627211,-0.647,-0.697,10.005
14.631172,-0.608,-0.697,10.043
14.635134,-0.608,-0.697,10.043
14.639094,-0.608,-0.658,10.005
14.643057,-0.608,-0.697,10.005
14.647018,-0.608,-0.697,10.043
14.650979,-0.685,-0.697,9.928
14.654942,-0.647,-0.735,9.967
14.658902,-0.647,-0.735,9.967
14.662864,-0.647,-0.735,9.89
14.666824,-0.685,-0.735,9.89
14.670786,-0.685,-0.735,9.89
14.674747,-0.685,-0.735,9.852
14.678709,-0.685,-0.773,9.852
14.68267,-0.723,-0.735,9.814
14.686631,-0.685,-0.735,9.814
14.690593,-0.762,-0.735,9.852
14.694554,-0.685,-0.735,9.89
14.698516,-0.723,-0.773,9.89
14.7024765,-0.723,-0.735,9.89
14.706438,-0.762,-0.735,9.928
14.710399,-0.762,-0.735,10.005
14.71436,-0.723,-0.697,9.967
14.718321,-0.762,-0.697,9.967
14.722282,-0.723,-0.735,9.967
14.726243,-0.723,-0.697,9.928
14.730206,-0.762,-0.735,9.928
14.734166,-0.723,-0.697,9.928
14.738127,-0.685,-0.735,9.89
14.742087,-0.685,-0.735,9.89
14.746049,-0.685,-0.735,9.89
14.75001,-0.685,-0.735,9.89
14.75397,-0.685,-0.735,9.928
14.757932,-0.647,-0.773,9.852
14.761893,-0.685,-0.735,9.89
14.765855,-0.647,-0.735,9.89
14.769816,-0.608,-0.697,9.89
14.773778,-0.647,-0.697,9.89
14.7777405,-0.647,-0.735,9.928
14.781701,-0.647,-0.697,9.928
14.785663,-0.685,-0.697,9.928
14.789624,-0.685,-0.697,9.928
14.793585,-0.647,-0.697,9.928
14.797546,-0.685,-0.658,9.89
14.801507,-0.685,-0.697,9.928
14.805469,-0.685,-0.697,9.928
14.80943,-0.685,-0.697,9.967
14.813392,-0.685,-0.697,9.928
14.817352,-0.685,-0.697,9.967
14.821315,-0.685,-0.697,10.005
14.825275,-0.685,-0.658,9.967
14.829236,-0.723,-0.697,9.928
14.833197,-0.685,-0.697,9.928
14.837158,-0.723,-0.697,9.852
14.84112,-0.723,-0.697,9.89
14.845081,-0.685,-0.697,9.852
14.849044,-0.723,-0.697,9.89
14.853005,-0.723,-0.735,9.89
14.856966,-0.723,-0.697,9.852
14.860927,-0.723,-0.697,9.89
14.864888,-0.723,-0.697,9.928
14.868849,-0.762,-0.735,9.928
14.872809,-0.762,-0.697,9.89
14.87677,-0.723,-0.697,9.928
14.880732,-0.723,-0.697,9.928
14.884693,-0.762,-0.697,9.928
14.888654,-0.762,-0.697,9.967
14.892614,-0.8,-0.697,9.928
14.896577,-0.762,-0.697,9.928
14.9005375,-0.762,-0.735,9.928
14.904499,-0.723,-0.697,9.928
14.90846,-0.762,-0.697,9.928
14.912422,-0.762,-0.697,9.928
14.916383,-0.762,-0.697,9.89
14.920344,-0.762,-0.735,9.928
14.924305,-0.723,-0.697,9.928
14.9282675,-0.723,-0.697,9.928
14.932227,-0.723,-0.735,9.928
14.936188,-0.762,-0.735,9.928
14.940148,-0.723,-0.735,9.89
14.94411,-0.723,-0.735,9.89
14.948071,-0.685,-0.697,9.852
14.952032,-0.723,-0.697,9.89
14.955993,-0.723,-0.735,9.928
14.959955,-0.723,-0.735,9.967
14.963917,-0.723,-0.735,10.005
14.967877,-0.685,-0.697,10.005
14.971838,-0.685,-0.658,10.043
14.9758,-0.723,-0.697,10.043
