TIME,X,Y,Z
14.275086,-0.685,-0.773,9.852
14.279047,-0.685,-0.735,9.852
14.283007,-0.723,-0.773,9.852
14.286969,-0.685,-0.773,9.89
14.29093,-0.685,-0.773,9.89
14.29489,-0.685,-0.773,9.89
14.298852,-0.685,-0.773,9.852
14.302813,-0.685,-0.735,9.852
14.306773,-0.723,-0.735,9.852
14.310734,-0.723,-0.735,9.89
14.314693,-0.723,-0.735,9.89
14.318654,-0.762,-0.735,9.928
14.322615,-0.723,-0.697,9.928
14.326575,-0.723,-0.697,9.928
14.330536,-0.723,-0.735,9.928
14.334497,-0.762,-0.697,9.967
14.338459,-0.762,-0.697,10.005
14.34242,-0.762,-0.735,9.967
14.346381,-0.762,-0.697,9.967
14.350342,-0.762,-0.735,9.967
14.354303,-0.8,-0.735,9.89
14.358263,-0.8,-0.735,9.928
14.362224,-0.8,-0.735,9.89
14.366184,-0.8,-0.811,9.852
14.370145,-0.8,-0.811,9.89
14.374107,-0.8,-0.811,9.852
14.378068,-0.8,-0.811,9.89
14.38203,-0.838,-0.811,9.89
14.385991,-0.8,-0.811,9.89
14.389952,-0.838,-0.773,9.89
14.393913,-0.838,-0.811,9.89
14.397875,-0.838,-0.811,9.928
14.401837,-0.838,-0.85,9.928
14.405798,-0.8,-0.811,9.89
14.4097595,-0.762,-0.773,9.89
14.41372,-0.762,-0.811,9.928
14.417682,-0.8,-0.811,9.89
14.421642,-0.762,-0.773,9.928
14.425603,-0.762,-0.773,9.928
14.4295635,-0.723,-0.773,9.89
14.433525,-0.762,-0.773,9.89
14.437486,-0.762,-0.735,9.89
14.441446,-0.723,-0.735,9.852
14.445407,-0.723,-0.773,9.89
14.4493685,-0.723,-0.773,9.89
14.45333,-0.723,-0.697,9.852
14.457292,-0.685,-0.735,9.89
14.461253,-0.723,-0.735,9.852
14.465216,-0.647,-0.697,9.89
14.469176,-0.685,-0.697,9.89
14.473138,-0.685,-0.735,9.928
14.477099,-0.647,-0.735,9.928
14.48106,-0.647,-0.735,9.928
14.485022,-0.685,-0.735,9.89
14.488982,-0.685,-0.735,9.928
14.492945,-0.647,-0.735,9.928
14.496905,-0.647,-0.735,9.928
14.500867,-0.685,-0.735,9.928
14.5048275,-0.685,-0.735,9.967
14.508789,-0.685,-0.773,9.89
14.512751,-0.685,-0.773,9.928
14.516712,-0.685,-0.811,9.928
14.520675,-0.685,-0.773,9.89
14.524636,-0.685,-0.773,9.928
14.528598,-0.685,-0.735,9.928
14.532558,-0.723,-0.773,9.928
14.536521,-0.685,-0.735,9.89
14.5404825,-0.685,-0.773,9.89
14.544444,-0.685,-0.773,9.89
14.548406,-0.685,-0.773,9.928
14.552367,-0.685,-0.811,9.967
14.556328,-0.685,-0.811,10.005
14.560291,-0.723,-0.811,9.967
14.564252,-0.685,-0.811,9.967
14.568212,-0.685,-0.85,9.967
14.572173,-0.723,-0.85,9.967
14.576134,-0.685,-0.85,9.928
14.580096,-0.685,-0.811,9.928
14.584057,-0.685,-0.85,9.89
14.588018,-0.685,-0.888,9.852
14.59198,-0.723,-0.926,9.699
14.595941,-0.647,-0.888,9.699
14.599902,-0.685,-0.85,9.775
14.603863,-0.647,-0.888,9.814
14.607824,-0.685,-0.85,9.852
14.611785,-0.685,-0.811,9.967
14.6157465,-0.647,-0.811,9.967
14.619707,-0.685,-0.773,10.005
14.62367,-0.647,-0.773,10.043
14.62763,-0.647,-0.735,10.043
14.631592,-0.647,-0.697,10.043
14.635553,-0.647,-0.697,10.082
14.639515,-0.647,-0.735,10.043
14.643476,-0.608,-0.697,10.082
14.647436,-0.608,-0.735,10.043
14.651398,-0.647,-0.697,10.005
14.655359,-0.608,-0.735,9.967
14.659321,-0.647,-0.773,9.967
14.663282,-0.608,-0.735,9.928
14.667244,-0.57,-0.773,9.928
14.671205,-0.608,-0.773,9.852
14.675166,-0.57,-0.773,9.775
14.679127,-0.608,-0.735,9.775
14.683088,-0.57,-0.773,9.775
14.687049,-0.608,-0.811,9.737
14.69101,-0.608,-0.773,9.737
14.694971,-0.608,-0.773,9.775
14.698934,-0.647,-0.811,9.775
14.702895,-0.647,-0.773,9.814
14.706857,-0.647,-0.773,9.89
14.710819,-0.647,-0.773,9.89
14.714781,-0.685,-0.773,9.967
14.718742,-0.685,-0.811,10.005
14.722703,-0.685,-0.773,10.005
14.726665,-0.723,-0.811,10.082
14.730626,-0.723,-0.811,10.082
14.734588,-0.685,-0.811,10.043
14.738548,-0.723,-0.85,10.082
14.742511,-0.762,-0.85,10.005
14.746472,-0.762,-0.85,10.005
14.750433,-0.762,-0.85,9.967
14.754395,-0.762,-0.85,9.967
14.758355,-0.762,-0.85,9.928
14.762317,-0.762,-0.85,9.852
14.766278,-0.762,-0.85,9.89
14.77024,-0.762,-0.85,9.852
14.7742,-0.8,-0.85,9.89
14.778161,-0.762,-0.85,9.852
14.782121,-0.762,-0.811,9.852
14.786083,-0.762,-0.811,9.852
14.790044,-0.762,-0.811,9.89
14.794004,-0.723,-0.85,9.89
14.797966,-0.723,-0.811,9.89
14.8019285,-0.685,-0.85,9.928
14.80589,-0.685,-0.811,9.928
14.809851,-0.647,-0.811,9.967
14.813811,-0.608,-0.811,9.967
14.817774,-0.608,-0.85,10.005
14.821735,-0.57,-0.773,10.005
14.825696,-0.57,-0.811,9.967
14.8296585,-0.532,-0.811,9.967
14.83362,-0.532,-0.773,9.967
14.837581,-0.493,-0.773,9.967
14.841541,-0.455,-0.773,9.967
14.845503,-0.455,-0.735,9.967
14.849463,-0.455,-0.773,9.928
14.853424,-0.455,-0.773,9.928
14.857385,-0.455,-0.811,9.89
14.861347,-0.417,-0.773,9.928
14.865308,-0.417,-0.811,9.89
14.869268,-0.493,-0.773,9.852
14.873229,-0.417,-0.773,9.928
14.877192,-0.493,-0.811,9.852
14.881153,-0.455,-0.773,9.89
14.885114,-0.532,-0.773,9.89
14.889074,-0.493,-0.811,9.852
14.893036,-0.57,-0.811,9.814
14.8969965,-0.532,-0.811,9.852
14.900958,-0.608,-0.811,9.852
14.904919,-0.608,-0.811,9.89
14.908881,-0.647,-0.811,9.852
14.912843,-0.685,-0.811,9.89
14.916804,-0.647,-0.811,9.89
14.920766,-0.685,-0.85,9.89
14.9247265,-0.685,-0.85,9.89
14.928687,-0.685,-0.85,9.928
14.932649,-0.723,-0.811,9.928
14.93661,-0.723,-0.85,9.928
14.940572,-0.685,-0.888,9.852
14.944533,-0.762,-0.85,9.852
14.948495,-0.723,-0.888,9.89
14.952457,-0.723,-0.888,9.852
14.956419,-0.685,-0.85,9.852
14.9603815,-0.723,-0.888,9.814
14.964344,-0.685,-0.888,9.814
14.968306,-0.647,-0.85,9.852
14.972266,-0.685,-0.85,9.89
14.976228,-0.685,-0.85,9.89
