TIME,X,Y,Z
14.32921,-0.264,-0.888,9.967
14.333172,-0.264,-0.888,10.043
14.337134,-0.264,-0.926,10.12
14.341097,-0.302,-0.888,10.082
14.345059,-0.302,-0.926,10.043
14.349021,-0.264,-0.888,9.928
14.352984,-0.225,-0.888,9.852
14.356946,-0.225,-0.85,9.852
14.360908,-0.225,-0.85,9.852
14.36487,-0.225,-0.85,9.928
14.368833,-0.225,-0.85,10.005
14.372793,-0.225,-0.811,10.043
14.376757,-0.225,-0.811,10.082
14.380718,-0.187,-0.811,10.043
14.38468,-0.225,-0.811,10.005
14.388643,-0.225,-0.811,9.967
14.392605,-0.187,-0.811,9.89
14.396567,-0.225,-0.811,9.852
14.40053,-0.225,-0.85,9.814
14.404491,-0.225,-0.85,9.814
14.408453,-0.225,-0.85,9.814
14.412414,-0.187,-0.85,9.89
14.416376,-0.225,-0.888,9.852
14.420339,-0.264,-0.926,9.89
14.4243,-0.225,-0.926,9.928
14.428262,-0.264,-0.926,9.928
14.432224,-0.264,-0.926,10.005
14.436185,-0.302,-0.926,10.005
14.440147,-0.302,-0.888,9.967
14.44411,-0.302,-0.926,9.967
14.4480715,-0.34,-0.888,9.928
14.452034,-0.302,-0.926,9.967
14.455996,-0.302,-0.926,9.928
14.459957,-0.34,-0.926,9.928
14.463919,-0.34,-0.965,9.928
14.467882,-0.34,-0.926,9.89
14.471844,-0.34,-0.888,9.928
14.475805,-0.379,-0.965,9.928
14.479768,-0.379,-0.888,9.967
14.483729,-0.379,-0.888,9.967
14.487691,-0.379,-0.926,9.967
14.491654,-0.34,-0.926,10.005
14.495616,-0.34,-0.888,10.005
14.4995775,-0.34,-0.926,10.043
14.503541,-0.34,-0.888,10.005
14.507502,-0.34,-0.926,10.005
14.511463,-0.34,-0.926,10.005
14.515425,-0.34,-0.926,10.005
14.519386,-0.302,-0.926,10.005
14.523348,-0.264,-0.926,10.005
14.527308,-0.264,-0.888,10.005
14.531271,-0.264,-0.926,10.005
14.535233,-0.225,-0.888,10.005
14.539194,-0.187,-0.888,10.043
14.543156,-0.187,-0.888,10.005
14.547117,-0.187,-0.811,10.005
14.551079,-0.187,-0.811,9.967
14.55504,-0.187,-0.85,9.967
14.559003,-0.187,-0.811,9.967
14.5629635,-0.187,-0.811,9.928
14.566925,-0.187,-0.85,9.928
14.570888,-0.187,-0.85,9.967
14.574849,-0.225,-0.85,9.967
14.578811,-0.225,-0.85,9.928
14.582771,-0.225,-0.888,9.967
14.586735,-0.264,-0.888,10.005
14.590695,-0.225,-0.888,9.967
14.594657,-0.264,-0.888,10.005
14.598619,-0.264,-0.888,9.967
14.602582,-0.264,-0.888,9.967
14.606544,-0.264,-0.888,9.928
14.610506,-0.302,-0.926,9.928
14.614469,-0.264,-0.926,9.928
14.618429,-0.264,-0.888,9.928
14.622392,-0.302,-0.888,9.89
14.626353,-0.302,-0.926,9.928
14.630315,-0.302,-0.888,9.967
14.634276,-0.302,-0.926,9.967
14.63824,-0.34,-0.888,9.967
14.642201,-0.302,-0.888,9.928
14.646165,-0.34,-0.926,9.967
14.650126,-0.34,-0.888,9.928
14.654089,-0.34,-0.888,9.967
14.6580515,-0.379,-0.888,10.005
14.662014,-0.379,-0.888,9.967
14.665976,-0.379,-0.888,9.928
14.669938,-0.417,-0.926,9.928
14.6739,-0.379,-0.888,9.928
14.677862,-0.379,-0.888,9.928
14.681825,-0.379,-0.888,9.89
14.685786,-0.34,-0.888,9.89
14.689748,-0.34,-0.85,9.89
14.693709,-0.34,-0.85,9.89
14.697672,-0.302,-0.85,9.928
14.701634,-0.302,-0.85,9.967
14.705595,-0.264,-0.85,10.005
14.709558,-0.264,-0.85,10.005
14.713519,-0.264,-0.85,10.005
14.717481,-0.225,-0.888,10.005
14.721442,-0.187,-0.85,10.005
14.725404,-0.225,-0.888,10.005
14.729366,-0.187,-0.85,9.967
14.733329,-0.149,-0.888,10.005
14.737291,-0.187,-0.888,10.005
14.741253,-0.187,-0.888,10.043
14.745215,-0.149,-0.888,10.043
14.749177,-0.187,-0.888,10.005
14.7531395,-0.187,-0.888,10.005
14.757102,-0.225,-0.888,10.043
14.761064,-0.225,-0.926,10.005
14.765025,-0.225,-0.926,10.005
14.768987,-0.264,-0.926,10.005
14.772949,-0.264,-0.926,9.967
14.776912,-0.302,-0.888,9.967
14.780873,-0.302,-0.926,9.928
14.784835,-0.302,-0.888,9.89
14.788797,-0.302,-0.888,9.928
14.792759,-0.302,-0.888,9.928
14.796721,-0.302,-0.888,9.89
14.800683,-0.302,-0.926,9.89
14.804645,-0.302,-0.888,9.89
14.808608,-0.302,-0.888,9.852
14.81257,-0.264,-0.888,9.89
14.816531,-0.264,-0.926,9.852
14.820495,-0.225,-0.888,9.89
14.824456,-0.225,-0.888,9.852
14.828419,-0.187,-0.888,9.89
14.832381,-0.187,-0.888,9.89
14.836342,-0.149,-0.85,9.928
14.840304,-0.149,-0.85,9.928
14.844266,-0.149,-0.85,9.967
14.848227,-0.111,-0.85,9.967
14.852188,-0.072,-0.85,9.89
14.85615,-0.111,-0.811,9.928
14.860112,-0.111,-0.85,9.89
14.864074,-0.072,-0.85,9.89
14.868035,-0.111,-0.85,9.89
14.871998,-0.072,-0.85,9.89
14.875959,-0.111,-0.85,9.89
14.879922,-0.072,-0.85,9.928
14.883885,-0.072,-0.85,9.928
14.887847,-0.111,-0.811,9.967
14.89181,-0.149,-0.811,9.89
14.895773,-0.111,-0.85,9.928
14.899735,-0.149,-0.811,9.928
14.903697,-0.111,-0.811,9.89
14.9076605,-0.111,-0.85,9.89
14.911623,-0.149,-0.811,9.89
14.915585,-0.187,-0.85,9.852
14.919548,-0.187,-0.85,9.89
14.92351,-0.187,-0.85,9.928
14.927471,-0.187,-0.888,9.967
14.931434,-0.225,-0.85,9.928
14.935395,-0.225,-0.888,9.967
14.939357,-0.264,-0.85,9.967
14.94332,-0.225,-0.888,9.967
14.947283,-0.225,-0.888,9.967
14.951246,-0.225,-0.888,10.005
14.955209,-0.225,-0.888,9.928
14.959171,-0.225,-0.926,9.967
14.963135,-0.187,-0.888,9.967
14.967096,-0.225,-0.926,9.967
14.971059,-0.187,-0.888,9.928
14.97502,-0.225,-0.85,9.928
