TIME,X,Y,Z
14.269319,-0.723,-0.199,9.699
14.273278,-0.685,-0.237,9.66
14.277239,-0.685,-0.199,9.699
14.2811985,-0.685,-0.16,9.852
14.285159,-0.685,-0.16,9.967
14.289122,-0.685,-0.16,10.005
14.293081,-0.685,-0.122,10.005
14.297041,-0.647,-0.084,10.082
14.301002,-0.685,-0.084,10.043
14.304961,-0.647,-0.045,10.005
14.308923,-0.647,-0.045,10.043
14.312883,-0.647,-0.045,10.043
14.316844,-0.647,-0.084,10.12
14.320805,-0.685,-0.045,10.043
14.324764,-0.647,-0.045,9.967
14.328726,-0.608,-0.007,9.89
14.332685,-0.647,-0.084,9.814
14.336645,-0.647,-0.084,9.775
14.340606,-0.608,-0.084,9.699
14.344566,-0.647,-0.122,9.699
14.348526,-0.647,-0.122,9.737
14.352487,-0.608,-0.16,9.814
14.356446,-0.647,-0.122,9.89
14.360407,-0.647,-0.122,10.043
14.364367,-0.647,-0.122,10.043
14.368328,-0.685,-0.16,10.12
14.372288,-0.685,-0.16,10.12
14.376247,-0.723,-0.122,10.082
14.380207,-0.762,-0.16,10.005
14.384167,-0.723,-0.16,9.967
14.388127,-0.762,-0.16,9.89
14.392088,-0.8,-0.199,9.89
14.396048,-0.8,-0.16,9.852
14.400007,-0.838,-0.199,9.89
14.403968,-0.876,-0.199,9.89
14.4079275,-0.876,-0.199,9.928
14.411887,-0.915,-0.16,9.928
14.415848,-0.915,-0.16,9.967
14.419807,-0.953,-0.199,9.89
14.423767,-0.953,-0.16,9.928
14.427727,-0.915,-0.16,9.89
14.431687,-0.915,-0.122,9.928
14.435649,-0.953,-0.122,9.928
14.4396105,-0.915,-0.122,9.928
14.44357,-0.876,-0.084,9.928
14.44753,-0.838,-0.084,9.928
14.45149,-0.838,-0.084,9.967
14.455452,-0.838,-0.084,10.005
14.459412,-0.8,-0.045,10.005
14.463372,-0.762,-0.045,10.005
14.467332,-0.762,-0.045,10.005
14.471294,-0.723,-0.084,9.967
14.475255,-0.685,-0.122,9.967
14.479216,-0.647,-0.084,9.928
14.483175,-0.647,-0.122,9.89
14.487136,-0.608,-0.122,9.928
14.491097,-0.57,-0.122,9.928
14.495059,-0.532,-0.16,9.967
14.499021,-0.57,-0.199,9.928
14.50298,-0.57,-0.16,9.928
14.506942,-0.57,-0.16,9.928
14.510902,-0.608,-0.16,9.89
14.514863,-0.57,-0.199,9.928
14.518824,-0.57,-0.199,9.89
14.522785,-0.532,-0.199,9.89
14.526745,-0.532,-0.199,9.928
14.530705,-0.57,-0.237,9.89
14.534665,-0.608,-0.16,9.89
14.538626,-0.608,-0.16,9.928
14.542587,-0.608,-0.16,9.89
14.546548,-0.647,-0.199,9.928
14.550508,-0.685,-0.16,9.89
14.554468,-0.685,-0.199,9.852
14.558428,-0.723,-0.16,9.928
14.562389,-0.723,-0.122,9.89
14.566349,-0.762,-0.122,9.928
14.57031,-0.8,-0.122,9.928
14.574269,-0.762,-0.122,9.814
14.57823,-0.8,-0.122,9.89
14.582191,-0.838,-0.084,9.852
14.586152,-0.838,-0.084,9.852
14.590112,-0.838,-0.084,9.852
14.594071,-0.876,-0.084,9.852
14.598032,-0.876,-0.122,9.852
14.601994,-0.838,-0.122,9.89
14.605954,-0.838,-0.122,9.852
14.609914,-0.876,-0.122,9.852
14.613874,-0.838,-0.16,9.814
14.617835,-0.838,-0.122,9.814
14.621798,-0.838,-0.122,9.852
14.625758,-0.838,-0.16,9.89
14.629719,-0.838,-0.122,9.928
14.63368,-0.8,-0.16,9.928
14.637641,-0.8,-0.122,10.005
14.641602,-0.762,-0.122,9.967
14.645562,-0.762,-0.16,9.928
14.649523,-0.762,-0.16,9.928
14.653485,-0.723,-0.16,9.89
14.657445,-0.723,-0.199,9.928
14.661406,-0.762,-0.199,9.89
14.665367,-0.723,-0.16,9.89
14.669328,-0.723,-0.16,9.928
14.673288,-0.723,-0.16,9.967
14.677249,-0.723,-0.16,9.928
14.68121,-0.723,-0.16,9.967
14.685169,-0.723,-0.16,9.928
14.689131,-0.762,-0.16,9.967
14.693091,-0.723,-0.16,9.967
14.697051,-0.762,-0.122,9.928
14.701011,-0.762,-0.16,9.89
14.704971,-0.8,-0.122,9.928
14.708933,-0.762,-0.122,9.89
14.712893,-0.762,-0.122,9.928
14.716852,-0.838,-0.122,9.928
14.720812,-0.838,-0.122,9.967
14.724772,-0.8,-0.122,9.928
14.728733,-0.8,-0.16,9.89
14.732694,-0.838,-0.084,9.928
14.736653,-0.838,-0.122,9.967
14.740614,-0.8,-0.122,9.928
14.744574,-0.8,-0.122,9.928
14.748535,-0.8,-0.16,9.928
14.752495,-0.8,-0.122,9.928
14.756454,-0.8,-0.122,9.89
14.760415,-0.762,-0.122,9.89
14.764375,-0.762,-0.16,9.89
14.768336,-0.723,-0.16,9.89
14.772296,-0.762,-0.122,9.89
14.776256,-0.723,-0.16,9.89
14.780216,-0.723,-0.16,9.852
14.784176,-0.685,-0.16,9.814
14.788137,-0.723,-0.16,9.852
14.792097,-0.685,-0.199,9.89
14.796058,-0.685,-0.16,9.89
14.800018,-0.685,-0.122,9.89
14.803978,-0.685,-0.16,9.89
14.8079405,-0.685,-0.16,9.928
14.8119,-0.647,-0.16,9.852
14.815861,-0.647,-0.16,9.852
14.81982,-0.647,-0.16,9.89
14.823781,-0.647,-0.16,9.852
14.827742,-0.685,-0.16,9.852
14.831702,-0.685,-0.199,9.852
14.835663,-0.723,-0.16,9.852
14.8396225,-0.723,-0.16,9.928
14.843583,-0.762,-0.16,9.89
14.847544,-0.762,-0.16,9.89
14.851504,-0.762,-0.16,9.852
14.855465,-0.8,-0.16,9.928
14.859426,-0.8,-0.122,9.89
14.863386,-0.8,-0.16,9.89
14.867348,-0.8,-0.122,9.928
14.871308,-0.8,-0.16,9.89
14.875268,-0.838,-0.122,9.928
14.879229,-0.838,-0.16,9.967
14.88319,-0.838,-0.16,9.967
14.887151,-0.838,-0.122,9.928
14.89111,-0.876,-0.122,9.928
14.89507,-0.876,-0.16,9.928
14.89903,-0.876,-0.16,9.928
14.902991,-0.876,-0.16,9.928
14.906951,-0.838,-0.16,9.89
14.910912,-0.876,-0.16,9.89
14.914871,-0.876,-0.16,9.89
14.918831,-0.876,-0.16,9.89
14.922791,-0.876,-0.199,9.928
14.926751,-0.876,-0.16,9.928
14.930711,-0.876,-0.199,9.928
14.93467,-0.838,-0.16,9.89
14.938631,-0.838,-0.16,9.89
14.942591,-0.838,-0.199,9.89
14.94655,-0.8,-0.199,9.89
14.950511,-0.8,-0.199,9.89
14.95447,-0.8,-0.199,9.89
14.95843,-0.762,-0.199,9.852
14.96239,-0.762,-0.199,9.928
14.966351,-0.723,-0.16,9.928
14.97031,-0.762,-0.199,9.967
14.974271,-0.723,-0.16,9.89
14.97823,-0.723,-0.16,9.928
