TIME,X,Y,Z
14.274586,-0.455,-1.003,9.814
14.278546,-0.417,-1.041,9.852
14.282506,-0.455,-1.041,9.814
14.2864685,-0.417,-1.08,9.814
14.290429,-0.417,-1.003,9.89
14.29439,-0.379,-1.003,9.89
14.298351,-0.379,-1.041,9.89
14.302313,-0.379,-1.003,9.928
14.3062725,-0.379,-1.041,9.967
14.310233,-0.34,-0.965,10.005
14.314194,-0.34,-1.003,9.967
14.318154,-0.302,-1.003,9.967
14.322116,-0.264,-1.003,9.967
14.326077,-0.264,-1.003,9.967
14.330038,-0.264,-1.003,9.928
14.334001,-0.225,-1.003,9.967
14.337961,-0.264,-1.003,9.967
14.341923,-0.264,-1.003,9.967
14.345884,-0.264,-1.041,9.967
14.349848,-0.302,-1.003,9.967
14.353809,-0.264,-1.003,10.005
14.35777,-0.264,-1.041,10.043
14.361732,-0.302,-1.041,9.967
14.365692,-0.34,-1.041,9.967
14.369653,-0.302,-1.003,10.005
14.373613,-0.379,-1.08,10.005
14.377574,-0.379,-1.003,10.005
14.3815365,-0.417,-1.08,10.005
14.385498,-0.417,-1.041,9.967
14.389459,-0.417,-1.041,9.967
14.39342,-0.455,-1.08,9.967
14.397381,-0.455,-1.08,9.967
14.401341,-0.455,-1.041,9.928
14.405302,-0.493,-1.08,9.967
14.409265,-0.455,-1.041,9.967
14.413225,-0.493,-1.041,9.967
14.417187,-0.455,-1.041,9.928
14.421147,-0.455,-1.041,9.928
14.425109,-0.455,-1.041,9.852
14.42907,-0.455,-1.003,9.89
14.43303,-0.417,-1.041,9.852
14.436991,-0.417,-1.041,9.89
14.440951,-0.417,-1.041,9.928
14.444914,-0.34,-1.041,9.928
14.448875,-0.34,-1.041,9.928
14.452836,-0.34,-1.041,9.928
14.456798,-0.34,-1.041,9.928
14.460759,-0.302,-1.041,9.928
14.46472,-0.302,-1.041,9.89
14.46868,-0.302,-1.08,9.928
14.472643,-0.264,-1.08,9.928
14.4766035,-0.264,-1.08,9.89
14.480564,-0.225,-1.041,9.89
14.484526,-0.264,-1.08,9.928
14.488487,-0.264,-1.041,9.89
14.492448,-0.264,-1.041,9.928
14.496409,-0.302,-1.041,9.928
14.500371,-0.302,-1.041,9.967
14.5043335,-0.264,-1.041,9.967
14.508294,-0.302,-1.08,9.967
14.512256,-0.302,-1.041,9.967
14.516217,-0.302,-1.041,10.005
14.520178,-0.34,-1.041,9.967
14.524138,-0.302,-1.08,9.967
14.5281,-0.34,-1.041,10.043
14.532062,-0.34,-1.08,10.005
14.536022,-0.379,-1.08,9.928
14.539984,-0.379,-1.08,9.967
14.543944,-0.417,-1.08,9.967
14.547906,-0.417,-1.041,10.005
14.5518675,-0.379,-1.041,9.967
14.555828,-0.417,-1.041,9.967
14.559789,-0.417,-1.08,9.967
14.56375,-0.417,-1.041,9.928
14.567711,-0.417,-1.041,9.928
14.5716715,-0.379,-1.08,9.928
14.575631,-0.417,-1.08,9.89
14.579592,-0.379,-1.08,9.89
14.583553,-0.379,-1.08,9.89
14.587514,-0.379,-1.08,9.89
14.591475,-0.379,-1.08,9.89
14.595435,-0.34,-1.118,9.89
14.599396,-0.379,-1.08,9.928
14.603356,-0.34,-1.08,9.89
14.607317,-0.34,-1.041,9.852
14.611277,-0.34,-1.08,9.928
14.615237,-0.34,-1.08,9.928
14.619198,-0.302,-1.08,9.928
14.623158,-0.302,-1.08,9.852
14.627119,-0.302,-1.08,9.852
14.63108,-0.302,-1.08,9.89
14.635041,-0.264,-1.041,9.89
14.639003,-0.302,-1.041,9.928
14.642963,-0.302,-1.041,9.928
14.646924,-0.302,-1.041,9.928
14.650886,-0.302,-1.003,9.928
14.654846,-0.302,-1.041,9.928
14.658807,-0.302,-1.041,9.967
14.662767,-0.302,-1.08,9.967
14.66673,-0.302,-1.041,9.928
14.6706915,-0.302,-1.041,10.005
14.674652,-0.302,-1.041,9.967
14.678613,-0.302,-1.041,9.928
14.682575,-0.302,-1.08,9.967
14.686538,-0.302,-1.08,10.005
14.690498,-0.302,-1.08,9.967
14.694461,-0.34,-1.08,9.967
14.698422,-0.34,-1.08,9.967
14.702384,-0.302,-1.08,10.005
14.706346,-0.34,-1.08,9.967
14.710307,-0.34,-1.08,9.928
14.714269,-0.302,-1.08,9.928
14.718229,-0.34,-1.156,9.928
14.722192,-0.34,-1.118,9.928
14.726153,-0.34,-1.118,9.89
14.730114,-0.34,-1.08,9.928
14.734076,-0.34,-1.118,9.928
14.738037,-0.34,-1.118,9.928
14.741998,-0.34,-1.118,9.928
14.745959,-0.34,-1.118,9.928
14.74992,-0.34,-1.156,9.928
14.753881,-0.302,-1.118,9.928
14.757843,-0.34,-1.08,9.928
14.761804,-0.302,-1.08,9.928
14.765764,-0.302,-1.118,9.89
14.769726,-0.302,-1.118,9.928
14.773687,-0.302,-1.08,9.928
14.777649,-0.34,-1.08,9.89
14.781611,-0.34,-1.08,9.928
14.785573,-0.302,-1.08,9.89
14.789534,-0.302,-1.08,9.928
14.793494,-0.34,-1.08,9.928
14.797456,-0.34,-1.08,9.928
14.801416,-0.302,-1.08,9.928
14.805377,-0.34,-1.118,9.928
14.809338,-0.34,-1.08,10.005
14.8133,-0.302,-1.08,9.928
14.817261,-0.302,-1.118,9.967
14.821222,-0.302,-1.118,9.967
14.825183,-0.34,-1.118,10.043
14.829145,-0.379,-1.08,10.005
14.833106,-0.302,-1.08,10.005
14.837068,-0.34,-1.156,10.005
14.841028,-0.302,-1.118,9.967
14.84499,-0.34,-1.118,9.89
14.848951,-0.302,-1.156,9.852
14.852913,-0.34,-1.118,9.852
14.8568735,-0.34,-1.118,9.814
14.860836,-0.302,-1.156,9.775
14.864797,-0.302,-1.156,9.775
14.868756,-0.302,-1.118,9.814
14.872719,-0.302,-1.156,9.928
14.87668,-0.302,-1.118,10.043
14.880641,-0.34,-1.118,10.082
14.884602,-0.34,-1.118,10.082
14.888564,-0.302,-1.041,10.12
14.892524,-0.34,-1.041,10.082
14.896485,-0.34,-1.041,10.082
14.900446,-0.302,-1.08,10.043
14.9044075,-0.302,-1.08,10.005
14.908369,-0.302,-1.041,10.005
14.91233,-0.34,-1.08,10.005
14.91629,-0.302,-1.041,9.967
14.920252,-0.302,-1.041,9.89
14.924212,-0.302,-1.08,9.928
14.928173,-0.302,-1.08,10.005
14.932134,-0.264,-1.08,9.89
14.936094,-0.264,-1.08,9.852
14.940057,-0.225,-1.08,9.852
14.944018,-0.264,-1.08,9.852
14.94798,-0.302,-1.08,9.814
14.951942,-0.264,-1.118,9.775
14.955904,-0.225,-1.08,9.852
14.959866,-0.264,-1.08,9.852
14.963827,-0.264,-1.041,9.89
14.96779,-0.264,-1.08,9.928
14.97175,-0.264,-1.041,9.928
14.975712,-0.302,-1.041,9.967
14.979674,-0.302,-1.003,9.967
