TIME,X,Y,Z
14.355449,-0.225,-0.314,9.928
14.359408,-0.225,-0.275,9.928
14.36337,-0.187,-0.275,9.928
14.36733,-0.187,-0.275,9.967
14.371289,-0.225,-0.275,9.967
14.375249,-0.187,-0.275,9.928
14.379209,-0.187,-0.275,9.967
14.383168,-0.225,-0.275,9.928
14.387128,-0.225,-0.275,9.928
14.391089,-0.225,-0.275,9.89
14.39505,-0.264,-0.352,9.89
14.399011,-0.264,-0.314,9.89
14.40297,-0.264,-0.314,9.89
14.40693,-0.302,-0.275,9.928
14.410891,-0.302,-0.275,9.928
14.41485,-0.264,-0.275,9.89
14.41881,-0.302,-0.275,9.967
14.42277,-0.34,-0.314,9.967
14.42673,-0.302,-0.237,9.928
14.430691,-0.34,-0.314,9.967
14.43465,-0.34,-0.237,9.928
14.438611,-0.34,-0.237,9.89
14.442571,-0.302,-0.275,9.89
14.446531,-0.34,-0.237,9.89
14.450493,-0.34,-0.275,9.928
14.454453,-0.379,-0.275,9.89
14.458413,-0.34,-0.275,9.89
14.462375,-0.34,-0.275,9.928
14.466335,-0.34,-0.237,9.928
14.470297,-0.302,-0.275,9.928
14.4742565,-0.34,-0.314,9.967
14.478217,-0.302,-0.314,9.89
14.482177,-0.34,-0.314,9.89
14.486137,-0.302,-0.314,9.928
14.490099,-0.302,-0.314,9.89
14.494059,-0.34,-0.314,9.967
14.498018,-0.302,-0.352,9.928
14.501979,-0.302,-0.39,9.928
14.505939,-0.302,-0.314,9.928
14.509899,-0.302,-0.352,9.967
14.513859,-0.302,-0.314,9.928
14.517819,-0.302,-0.352,10.005
14.521779,-0.302,-0.314,9.967
14.525739,-0.302,-0.314,9.967
14.529698,-0.302,-0.275,9.928
14.533659,-0.264,-0.237,9.967
14.537619,-0.264,-0.275,9.967
14.541579,-0.264,-0.275,9.928
14.545539,-0.264,-0.237,9.89
14.5494995,-0.225,-0.237,9.967
14.553461,-0.225,-0.275,9.928
14.557421,-0.225,-0.237,9.928
14.561381,-0.225,-0.237,9.967
14.565341,-0.225,-0.237,9.928
14.569302,-0.225,-0.237,9.967
14.573262,-0.264,-0.275,9.89
14.577223,-0.264,-0.237,9.89
14.581183,-0.302,-0.275,9.928
14.585144,-0.264,-0.237,9.967
14.589104,-0.302,-0.275,9.89
14.593065,-0.34,-0.275,9.967
14.597026,-0.34,-0.275,9.89
14.6009865,-0.34,-0.275,9.967
14.604947,-0.34,-0.275,9.967
14.608908,-0.379,-0.314,9.967
14.612867,-0.417,-0.275,9.928
14.616828,-0.379,-0.275,9.967
14.620788,-0.34,-0.275,9.967
14.624747,-0.379,-0.237,9.967
14.628708,-0.379,-0.237,9.928
14.6326685,-0.34,-0.275,9.967
14.636628,-0.34,-0.275,9.967
14.640589,-0.34,-0.275,9.967
14.644548,-0.34,-0.275,9.967
14.648509,-0.302,-0.275,10.005
14.65247,-0.302,-0.314,9.928
14.656429,-0.34,-0.275,9.967
14.66039,-0.34,-0.314,9.967
14.66435,-0.264,-0.275,9.928
14.668309,-0.302,-0.314,9.967
14.672268,-0.302,-0.314,9.967
14.6762295,-0.302,-0.275,9.928
14.680189,-0.302,-0.275,9.928
14.684149,-0.302,-0.314,9.967
14.688108,-0.34,-0.314,9.967
14.692069,-0.34,-0.314,9.967
14.696029,-0.34,-0.314,9.967
14.69999,-0.34,-0.314,10.005
14.70395,-0.34,-0.352,9.928
14.707911,-0.379,-0.314,9.89
14.71187,-0.34,-0.314,9.89
14.715832,-0.379,-0.314,9.89
14.719791,-0.379,-0.314,9.89
14.723751,-0.34,-0.314,9.852
14.727712,-0.34,-0.275,9.852
14.731671,-0.379,-0.314,9.852
14.735632,-0.34,-0.314,9.928
14.739593,-0.302,-0.314,9.928
14.743553,-0.302,-0.275,9.928
14.747514,-0.302,-0.275,9.967
14.751473,-0.264,-0.237,10.005
14.755434,-0.264,-0.237,9.928
14.759396,-0.302,-0.237,9.967
14.763356,-0.225,-0.199,9.967
14.767317,-0.264,-0.199,10.043
14.771276,-0.187,-0.237,10.082
14.775238,-0.225,-0.199,10.12
14.779198,-0.225,-0.199,10.082
14.783158,-0.225,-0.199,10.043
14.787119,-0.225,-0.199,10.005
14.7910795,-0.264,-0.237,9.928
14.79504,-0.225,-0.237,9.928
14.799,-0.225,-0.237,9.89
14.80296,-0.225,-0.275,9.852
14.80692,-0.264,-0.275,9.852
14.81088,-0.264,-0.275,9.89
14.814841,-0.264,-0.314,9.852
14.818802,-0.302,-0.314,9.89
14.822762,-0.302,-0.314,9.852
14.826722,-0.302,-0.314,9.852
14.830682,-0.302,-0.352,9.928
14.834641,-0.34,-0.314,9.928
14.838603,-0.34,-0.275,9.967
14.842564,-0.34,-0.314,9.967
14.846524,-0.379,-0.275,10.005
14.850485,-0.34,-0.314,9.928
14.854446,-0.379,-0.275,9.928
14.858407,-0.379,-0.275,9.89
14.862368,-0.379,-0.275,9.89
14.866328,-0.379,-0.275,9.928
14.87029,-0.379,-0.275,9.928
14.874251,-0.379,-0.275,9.967
14.878211,-0.379,-0.275,9.967
14.882172,-0.379,-0.237,9.967
14.886131,-0.379,-0.275,9.967
14.890092,-0.379,-0.275,9.928
14.8940525,-0.417,-0.237,10.005
14.898012,-0.417,-0.237,10.005
14.901972,-0.379,-0.275,9.928
14.905932,-0.379,-0.314,9.928
14.909893,-0.379,-0.275,9.928
14.913853,-0.34,-0.275,9.928
14.917812,-0.34,-0.275,10.005
14.921773,-0.302,-0.275,9.967
14.925734,-0.302,-0.275,10.005
14.929695,-0.302,-0.275,9.967
14.933655,-0.264,-0.275,10.005
14.937615,-0.264,-0.275,10.005
14.941575,-0.225,-0.275,10.005
14.945535,-0.225,-0.275,10.005
14.949496,-0.264,-0.314,10.005
14.953457,-0.225,-0.275,10.005
14.957417,-0.225,-0.275,9.967
14.961377,-0.264,-0.275,9.967
14.965338,-0.264,-0.275,9.928
14.969298,-0.225,-0.275,9.928
14.973259,-0.225,-0.275,9.928
