TIME,X,Y,Z
14.272792,-1.528,-1.041,9.814
14.276753,-1.528,-1.041,9.814
14.280714,-1.489,-1.041,9.775
14.2846775,-1.489,-1.041,9.814
14.288639,-1.489,-1.08,9.814
14.292601,-1.489,-1.08,9.737
14.296564,-1.528,-1.041,9.814
14.300525,-1.528,-1.08,9.814
14.304486,-1.528,-1.08,9.852
14.30845,-1.528,-1.08,9.852
14.31241,-1.528,-1.08,9.852
14.316372,-1.528,-1.08,9.852
14.320333,-1.528,-1.08,9.814
14.324295,-1.528,-1.08,9.852
14.328257,-1.566,-1.08,9.814
14.332217,-1.566,-1.118,9.775
14.336181,-1.566,-1.08,9.775
14.340141,-1.566,-1.08,9.814
14.344103,-1.604,-1.08,9.775
14.348063,-1.604,-1.08,9.814
14.352026,-1.566,-1.041,9.775
14.355987,-1.566,-1.041,9.775
14.359947,-1.604,-1.041,9.775
14.363909,-1.604,-1.041,9.775
14.36787,-1.566,-1.041,9.775
14.371832,-1.566,-1.041,9.775
14.375793,-1.528,-1.041,9.775
14.379756,-1.489,-1.041,9.775
14.383718,-1.528,-1.041,9.737
14.387679,-1.528,-1.003,9.775
14.391641,-1.489,-1.041,9.775
14.395602,-1.489,-1.041,9.737
14.399564,-1.451,-1.08,9.775
14.403525,-1.451,-1.08,9.737
14.407488,-1.451,-1.08,9.775
14.411449,-1.451,-1.118,9.775
14.41541,-1.451,-1.08,9.775
14.4193735,-1.451,-1.118,9.775
14.423335,-1.451,-1.118,9.737
14.427297,-1.451,-1.156,9.775
14.431258,-1.413,-1.156,9.775
14.435221,-1.451,-1.08,9.699
14.439183,-1.413,-1.118,9.737
14.443145,-1.451,-1.08,9.775
14.447108,-1.413,-1.08,9.775
14.45107,-1.451,-1.08,9.775
14.455033,-1.451,-1.041,9.775
14.458995,-1.451,-1.041,9.737
14.462956,-1.489,-1.041,9.775
14.466918,-1.489,-1.041,9.775
14.4708805,-1.489,-1.041,9.814
14.474841,-1.528,-1.041,9.814
14.478803,-1.528,-1.003,9.852
14.482765,-1.528,-1.041,9.814
14.486726,-1.566,-1.041,9.814
14.490686,-1.528,-1.003,9.852
14.494648,-1.528,-1.041,9.814
14.49861,-1.528,-1.041,9.852
14.502571,-1.528,-1.003,9.814
14.506533,-1.528,-1.041,9.852
14.510495,-1.566,-1.041,9.852
14.514457,-1.566,-1.041,9.852
14.518419,-1.566,-1.041,9.89
14.52238,-1.604,-1.08,9.814
14.526343,-1.566,-1.118,9.814
14.530305,-1.566,-1.08,9.852
14.5342655,-1.604,-1.08,9.89
14.538227,-1.566,-1.118,9.89
14.542189,-1.528,-1.118,9.89
14.54615,-1.566,-1.118,9.89
14.550113,-1.566,-1.08,9.852
14.554074,-1.566,-1.041,9.852
14.558036,-1.566,-1.08,9.814
14.561997,-1.528,-1.08,9.814
14.56596,-1.528,-1.041,9.814
14.569921,-1.528,-1.041,9.814
14.573882,-1.489,-1.041,9.814
14.577846,-1.451,-1.041,9.775
14.581806,-1.451,-1.041,9.814
14.585768,-1.451,-1.041,9.852
14.58973,-1.451,-1.003,9.814
14.593691,-1.451,-1.041,9.814
14.597652,-1.451,-1.003,9.814
14.601614,-1.451,-1.041,9.775
14.605576,-1.489,-1.041,9.775
14.609537,-1.489,-1.041,9.775
14.613499,-1.451,-1.041,9.814
14.617461,-1.489,-1.041,9.775
14.621423,-1.489,-1.041,9.814
14.625384,-1.489,-1.041,9.814
14.629346,-1.451,-1.041,9.814
14.633308,-1.489,-1.041,9.814
14.63727,-1.489,-1.041,9.852
14.6412325,-1.528,-1.08,9.852
14.645196,-1.489,-1.118,9.814
14.649158,-1.528,-1.118,9.852
14.653119,-1.528,-1.08,9.852
14.657082,-1.566,-1.118,9.852
14.661043,-1.528,-1.08,9.89
14.665005,-1.566,-1.118,9.89
14.668967,-1.566,-1.118,9.775
14.672929,-1.566,-1.118,9.775
14.67689,-1.604,-1.118,9.737
14.680853,-1.604,-1.08,9.737
14.6848135,-1.566,-1.08,9.737
14.688776,-1.566,-1.08,9.775
14.692738,-1.566,-1.041,9.814
14.696699,-1.528,-1.041,9.814
14.700662,-1.528,-1.08,9.852
14.704623,-1.528,-1.003,9.775
14.708586,-1.489,-1.003,9.814
14.712548,-1.528,-1.003,9.737
14.71651,-1.451,-0.965,9.775
14.720471,-1.451,-0.965,9.814
14.724434,-1.528,-1.003,9.852
14.728395,-1.489,-1.003,9.89
14.732359,-1.451,-1.003,9.89
14.7363205,-1.451,-1.003,9.89
14.740282,-1.413,-1.003,9.814
14.744245,-1.413,-1.003,9.775
14.748206,-1.413,-1.041,9.737
14.752168,-1.413,-1.003,9.737
14.75613,-1.413,-1.041,9.699
14.760091,-1.413,-1.041,9.66
14.764052,-1.413,-1.041,9.66
14.768014,-1.374,-1.08,9.737
14.771976,-1.413,-1.118,9.737
14.775938,-1.413,-1.08,9.775
14.7799,-1.451,-1.08,9.814
14.783862,-1.451,-1.08,9.89
14.787825,-1.489,-1.118,9.928
14.791786,-1.528,-1.08,9.928
14.79575,-1.566,-1.118,9.967
14.799712,-1.604,-1.118,9.928
14.803674,-1.604,-1.118,9.89
14.807636,-1.566,-1.118,9.814
14.811598,-1.604,-1.118,9.775
14.815559,-1.642,-1.08,9.737
14.819522,-1.642,-1.118,9.699
14.823483,-1.642,-1.08,9.699
14.827445,-1.681,-1.08,9.737
14.831408,-1.681,-1.118,9.737
14.835369,-1.681,-1.08,9.775
14.839331,-1.681,-1.08,9.775
14.843292,-1.681,-1.08,9.775
14.847255,-1.681,-1.041,9.852
14.851216,-1.681,-1.041,9.852
14.855178,-1.642,-1.041,9.852
14.85914,-1.604,-1.041,9.852
14.863102,-1.604,-1.003,9.852
14.8670635,-1.566,-1.041,9.814
14.871026,-1.566,-1.041,9.814
14.874988,-1.528,-1.041,9.814
14.878949,-1.528,-1.041,9.852
14.882912,-1.451,-1.041,9.814
14.886873,-1.451,-1.041,9.852
14.890834,-1.451,-1.041,9.814
14.894795,-1.451,-1.041,9.814
14.898757,-1.451,-1.041,9.814
14.9027195,-1.413,-1.041,9.852
14.906681,-1.413,-1.08,9.775
14.910645,-1.374,-1.08,9.814
14.914606,-1.374,-1.041,9.814
14.918568,-1.374,-1.041,9.775
14.922529,-1.374,-1.041,9.852
14.926491,-1.374,-1.08,9.775
14.930451,-1.374,-1.041,9.775
14.934412,-1.413,-1.041,9.814
14.938374,-1.413,-1.08,9.775
14.942334,-1.413,-1.08,9.814
14.946296,-1.451,-1.08,9.814
14.950256,-1.451,-1.041,9.775
14.954219,-1.451,-1.08,9.775
14.95818,-1.489,-1.08,9.737
14.962142,-1.489,-1.08,9.737
14.966105,-1.489,-1.041,9.737
14.970066,-1.528,-1.08,9.737
14.974028,-1.528,-1.08,9.737
14.977988,-1.528,-1.08,9.775
