TIME,X,Y,Z
14.263021,-0.302,-0.352,10.197
14.26698,-0.264,-0.352,10.311
14.270939,-0.264,-0.314,10.35
14.274898,-0.225,-0.352,10.235
14.278856,-0.187,-0.314,10.082
14.282816,-0.187,-0.314,9.967
14.286775,-0.187,-0.314,9.814
14.290733,-0.149,-0.314,9.699
14.294692,-0.111,-0.352,9.66
14.298653,-0.149,-0.352,9.66
14.302609,-0.111,-0.352,9.814
14.306567,-0.072,-0.39,9.928
14.310527,-0.072,-0.352,10.043
14.314486,-0.111,-0.39,10.197
14.318445,-0.111,-0.39,10.273
14.322404,-0.072,-0.39,10.311
14.3263645,-0.149,-0.428,10.311
14.330323,-0.111,-0.428,10.235
14.334282,-0.111,-0.428,10.12
14.338242,-0.149,-0.467,10.005
14.3422,-0.149,-0.467,9.89
14.34616,-0.187,-0.467,9.852
14.350119,-0.225,-0.467,9.852
14.354078,-0.302,-0.505,9.852
14.358038,-0.34,-0.467,9.852
14.361998,-0.379,-0.428,9.967
14.365956,-0.455,-0.467,10.005
14.369915,-0.455,-0.428,10.043
14.373875,-0.493,-0.39,10.043
14.377834,-0.493,-0.39,10.082
14.381793,-0.493,-0.39,10.12
14.385752,-0.57,-0.352,10.043
14.38971,-0.57,-0.352,10.082
14.393671,-0.532,-0.314,9.967
14.39763,-0.57,-0.314,9.928
14.401589,-0.493,-0.314,9.89
14.405548,-0.493,-0.314,9.89
14.409506,-0.455,-0.314,9.89
14.413465,-0.455,-0.314,9.852
14.417423,-0.455,-0.352,9.89
14.421382,-0.417,-0.352,9.928
14.42534,-0.379,-0.39,9.967
14.429298,-0.34,-0.352,9.89
14.433256,-0.302,-0.39,10.005
14.437216,-0.225,-0.39,10.005
14.441174,-0.187,-0.39,9.967
14.445133,-0.111,-0.39,10.005
14.449092,-0.072,-0.428,10.005
14.453051,-0.072,-0.428,9.967
14.457009,-0.034,-0.428,9.967
14.460968,0.003,-0.428,10.005
14.464927,0.08,-0.467,9.967
14.468885,0.042,-0.467,9.967
14.472844,0.003,-0.467,10.043
14.476804,0.08,-0.467,10.005
14.480763,0.08,-0.505,10.005
14.484724,0.042,-0.505,10.005
14.488683,0.003,-0.467,9.967
14.492641,0.003,-0.467,9.928
14.496601,-0.034,-0.467,9.967
14.50056,-0.072,-0.505,9.967
14.504519,-0.149,-0.428,9.928
14.508478,-0.149,-0.467,9.967
14.512437,-0.149,-0.428,9.928
14.516396,-0.187,-0.428,9.814
14.520356,-0.264,-0.39,9.852
14.524315,-0.264,-0.39,9.89
14.528274,-0.302,-0.352,9.89
14.532232,-0.34,-0.39,9.928
14.536192,-0.379,-0.352,9.967
14.540152,-0.379,-0.352,10.005
14.54411,-0.417,-0.352,10.005
14.548069,-0.455,-0.39,10.043
14.55203,-0.493,-0.352,10.043
14.555987,-0.455,-0.352,10.082
14.559946,-0.532,-0.314,10.043
14.563905,-0.532,-0.39,10.005
14.567863,-0.532,-0.352,10.043
14.571822,-0.532,-0.39,9.967
14.575782,-0.57,-0.428,9.967
14.579741,-0.532,-0.428,9.967
14.5837,-0.532,-0.428,9.967
14.587659,-0.608,-0.428,9.967
14.5916195,-0.532,-0.428,10.043
14.595578,-0.532,-0.428,9.928
14.599536,-0.57,-0.467,9.928
14.603495,-0.532,-0.467,9.928
14.607453,-0.455,-0.467,9.928
14.611412,-0.493,-0.428,9.928
14.615371,-0.455,-0.428,9.928
14.619329,-0.455,-0.39,9.967
14.623288,-0.417,-0.428,10.005
14.627248,-0.379,-0.428,10.005
14.6312065,-0.379,-0.39,10.005
14.635166,-0.379,-0.39,10.005
14.639126,-0.34,-0.314,9.967
14.6430855,-0.34,-0.314,9.967
14.647044,-0.34,-0.352,9.928
14.651003,-0.302,-0.352,9.967
14.654962,-0.264,-0.275,9.89
14.65892,-0.264,-0.275,9.89
14.662879,-0.264,-0.314,9.89
14.666838,-0.264,-0.314,9.967
14.670797,-0.225,-0.314,9.928
14.674757,-0.225,-0.314,9.967
14.678716,-0.225,-0.314,9.928
14.682675,-0.225,-0.314,9.967
14.686634,-0.225,-0.39,9.967
14.690594,-0.225,-0.39,9.967
14.694552,-0.187,-0.39,9.967
14.698512,-0.225,-0.428,10.005
14.702471,-0.225,-0.428,9.967
14.7064295,-0.225,-0.467,9.928
14.71039,-0.225,-0.467,9.928
14.714349,-0.264,-0.428,9.928
14.7183075,-0.302,-0.467,9.89
14.722266,-0.302,-0.428,9.928
14.726226,-0.34,-0.467,9.928
14.730185,-0.379,-0.505,9.89
14.734143,-0.34,-0.467,9.928
14.738102,-0.379,-0.428,9.852
14.742061,-0.379,-0.428,9.852
14.746019,-0.417,-0.428,9.89
14.749979,-0.379,-0.428,9.852
14.753938,-0.379,-0.352,9.852
14.757897,-0.417,-0.39,9.852
14.761856,-0.417,-0.352,9.928
14.765816,-0.417,-0.39,9.928
14.769774,-0.417,-0.352,9.967
14.773734,-0.379,-0.314,9.967
14.777693,-0.379,-0.314,9.967
14.7816515,-0.379,-0.314,10.043
14.785611,-0.379,-0.352,9.967
14.789571,-0.379,-0.314,10.005
14.79353,-0.417,-0.352,9.967
14.797489,-0.34,-0.39,9.967
14.801449,-0.379,-0.39,10.005
14.805408,-0.379,-0.428,10.043
14.809366,-0.417,-0.428,10.005
14.813325,-0.417,-0.428,9.967
14.817286,-0.417,-0.467,9.967
14.821243,-0.455,-0.467,9.928
14.825203,-0.455,-0.428,9.928
14.829163,-0.455,-0.467,9.89
14.833121,-0.493,-0.467,9.928
14.83708,-0.532,-0.467,9.928
14.84104,-0.532,-0.467,9.967
14.844998,-0.57,-0.505,9.967
14.848957,-0.57,-0.467,9.928
14.852916,-0.57,-0.467,9.852
14.856875,-0.57,-0.428,9.928
14.860834,-0.608,-0.39,9.928
14.864793,-0.608,-0.428,9.928
14.868751,-0.608,-0.352,9.89
14.872709,-0.57,-0.314,9.967
14.876668,-0.57,-0.314,9.928
14.880627,-0.532,-0.314,9.928
14.884585,-0.57,-0.314,9.89
14.888544,-0.532,-0.314,9.89
14.892504,-0.532,-0.314,9.852
14.896462,-0.493,-0.275,9.89
14.900422,-0.532,-0.314,9.852
14.904381,-0.532,-0.314,9.89
14.90834,-0.493,-0.314,9.89
14.912299,-0.493,-0.314,9.89
14.916259,-0.493,-0.352,9.89
14.9202175,-0.455,-0.352,9.928
14.924177,-0.455,-0.352,9.928
14.928136,-0.455,-0.352,9.89
14.932095,-0.455,-0.39,9.928
14.936054,-0.417,-0.39,10.005
14.940013,-0.417,-0.39,9.967
14.943972,-0.417,-0.39,9.967
14.94793,-0.417,-0.428,10.005
14.95189,-0.455,-0.428,9.967
14.955849,-0.417,-0.428,10.005
14.959808,-0.455,-0.428,10.005
14.963767,-0.455,-0.428,9.967
14.967726,-0.455,-0.428,9.967
14.971684,-0.493,-0.467,9.967
14.975644,-0.493,-0.467,9.89
