TIME,X,Y,Z
14.297625,-0.608,-0.275,9.89
14.301584,-0.57,-0.275,9.928
14.305545,-0.57,-0.275,9.89
14.309505,-0.57,-0.275,9.928
14.313465,-0.57,-0.314,9.89
14.317425,-0.57,-0.314,9.89
14.321383,-0.57,-0.275,9.928
14.325343,-0.57,-0.314,9.928
14.329303,-0.57,-0.314,9.928
14.3332615,-0.532,-0.314,9.967
14.337222,-0.57,-0.275,9.928
14.341182,-0.532,-0.275,9.928
14.34514,-0.57,-0.314,9.89
14.349101,-0.532,-0.314,9.89
14.353061,-0.493,-0.314,9.928
14.35702,-0.493,-0.275,9.89
14.36098,-0.532,-0.314,9.928
14.36494,-0.532,-0.314,9.967
14.368899,-0.532,-0.314,9.928
14.372859,-0.493,-0.314,9.928
14.376818,-0.493,-0.314,9.967
14.380777,-0.493,-0.314,9.967
14.384736,-0.493,-0.275,9.928
14.388696,-0.455,-0.314,9.928
14.392657,-0.493,-0.314,9.928
14.396617,-0.493,-0.314,9.928
14.400577,-0.493,-0.314,9.928
14.404536,-0.493,-0.314,9.928
14.408496,-0.532,-0.314,9.967
14.4124565,-0.532,-0.314,9.928
14.416418,-0.532,-0.314,9.928
14.420378,-0.57,-0.314,9.928
14.424337,-0.532,-0.314,10.005
14.428297,-0.532,-0.352,9.967
14.432257,-0.532,-0.314,9.967
14.436215,-0.532,-0.314,9.967
14.440176,-0.532,-0.314,9.928
14.444137,-0.532,-0.314,9.967
14.448095,-0.57,-0.314,9.928
14.452056,-0.532,-0.314,9.967
14.456017,-0.532,-0.314,9.89
14.459975,-0.493,-0.314,9.967
14.463937,-0.532,-0.352,9.928
14.4678955,-0.493,-0.314,9.928
14.471854,-0.493,-0.352,9.89
14.475813,-0.532,-0.314,9.928
14.479773,-0.455,-0.352,9.928
14.483731,-0.493,-0.352,9.928
14.487691,-0.493,-0.314,9.928
14.49165,-0.493,-0.352,9.967
14.49561,-0.493,-0.352,9.928
14.499571,-0.493,-0.352,9.928
14.5035305,-0.493,-0.352,9.928
14.50749,-0.493,-0.352,9.89
14.51145,-0.493,-0.314,9.852
14.5154085,-0.493,-0.314,9.852
14.519369,-0.455,-0.314,9.814
14.523329,-0.455,-0.314,9.852
14.527288,-0.455,-0.314,9.89
14.531248,-0.455,-0.275,9.967
14.535208,-0.493,-0.314,9.928
14.539167,-0.493,-0.275,9.967
14.543126,-0.455,-0.237,9.967
14.547087,-0.455,-0.275,9.967
14.551045,-0.455,-0.237,10.005
14.555006,-0.417,-0.237,9.967
14.558966,-0.455,-0.237,10.043
14.562924,-0.417,-0.199,10.082
14.566884,-0.417,-0.237,10.082
14.570844,-0.455,-0.237,10.043
14.574804,-0.455,-0.199,10.005
14.578764,-0.455,-0.275,9.928
14.582724,-0.455,-0.275,9.89
14.586682,-0.455,-0.275,9.89
14.590642,-0.455,-0.275,9.89
14.594602,-0.455,-0.275,9.928
14.598562,-0.493,-0.314,9.852
14.602522,-0.493,-0.275,9.89
14.606481,-0.493,-0.314,9.852
14.61044,-0.532,-0.314,9.852
14.614399,-0.493,-0.314,9.89
14.61836,-0.532,-0.314,9.928
14.622319,-0.532,-0.314,9.928
14.62628,-0.532,-0.352,9.928
14.6302395,-0.532,-0.275,9.928
14.634199,-0.57,-0.314,9.928
14.638159,-0.57,-0.314,9.89
14.642118,-0.57,-0.314,9.89
14.646078,-0.532,-0.314,9.852
14.650039,-0.532,-0.314,9.852
14.653999,-0.532,-0.314,9.852
14.65796,-0.532,-0.314,9.852
14.66192,-0.532,-0.314,9.852
14.66588,-0.57,-0.314,9.89
14.669842,-0.532,-0.314,9.928
14.673801,-0.493,-0.275,9.928
14.677762,-0.493,-0.275,9.89
14.681723,-0.455,-0.314,9.928
14.685682,-0.455,-0.275,9.89
14.689643,-0.455,-0.275,9.928
14.693603,-0.455,-0.275,9.89
14.697562,-0.417,-0.275,9.852
14.701522,-0.455,-0.275,9.89
14.705482,-0.417,-0.237,9.89
14.709441,-0.379,-0.275,9.89
14.713402,-0.417,-0.237,9.852
14.717361,-0.417,-0.275,9.852
14.721322,-0.417,-0.275,9.852
14.725282,-0.379,-0.237,9.852
14.729241,-0.379,-0.275,9.852
14.733202,-0.34,-0.275,9.852
14.737164,-0.379,-0.314,9.89
14.741124,-0.379,-0.314,9.89
14.745084,-0.379,-0.314,9.852
14.749043,-0.379,-0.352,9.852
14.753003,-0.417,-0.352,9.928
14.756965,-0.379,-0.314,9.928
14.760924,-0.379,-0.314,9.967
14.764884,-0.379,-0.314,10.005
14.768843,-0.379,-0.275,10.043
14.772802,-0.34,-0.314,10.12
14.776762,-0.34,-0.275,10.082
14.780723,-0.302,-0.314,10.082
14.784681,-0.302,-0.314,10.082
14.788641,-0.34,-0.352,10.082
14.792601,-0.302,-0.314,10.005
14.796559,-0.34,-0.314,10.005
14.80052,-0.379,-0.352,10.005
14.804479,-0.379,-0.39,9.928
14.808439,-0.34,-0.352,9.967
14.812399,-0.379,-0.39,9.928
14.816358,-0.379,-0.352,9.89
14.820317,-0.417,-0.39,9.928
14.824277,-0.455,-0.352,9.89
14.828237,-0.455,-0.352,9.967
14.832196,-0.493,-0.352,9.89
14.836157,-0.455,-0.352,9.967
14.8401165,-0.493,-0.352,9.967
14.844076,-0.493,-0.352,9.928
14.848037,-0.532,-0.352,9.89
14.851996,-0.493,-0.314,9.852
14.855956,-0.493,-0.39,9.852
14.859917,-0.493,-0.39,9.814
14.863877,-0.493,-0.39,9.852
14.867837,-0.417,-0.275,9.852
14.871797,-0.417,-0.352,9.814
14.875756,-0.417,-0.314,9.852
14.879716,-0.417,-0.314,9.89
14.8836775,-0.417,-0.352,9.89
14.887637,-0.379,-0.314,9.89
14.891597,-0.379,-0.352,9.928
14.895556,-0.34,-0.314,9.967
14.899517,-0.34,-0.314,9.928
14.903478,-0.34,-0.314,9.89
14.907438,-0.379,-0.275,9.89
14.911399,-0.34,-0.314,9.928
14.915359,-0.34,-0.314,9.967
14.919319,-0.34,-0.314,9.967
14.923281,-0.34,-0.314,9.967
14.92724,-0.34,-0.314,9.967
14.931201,-0.34,-0.352,10.005
14.935161,-0.379,-0.352,10.005
14.93912,-0.379,-0.314,10.043
14.943081,-0.379,-0.352,10.12
14.9470415,-0.417,-0.352,10.043
14.951001,-0.417,-0.352,10.005
14.954961,-0.455,-0.352,10.005
14.958921,-0.493,-0.352,9.967
14.962881,-0.455,-0.314,9.928
14.966841,-0.493,-0.314,9.928
14.9708,-0.493,-0.352,9.928
14.97476,-0.493,-0.352,9.89
14.97872,-0.532,-0.314,9.89
