TIME,X,Y,Z
14.468284,0.195,-1.08,10.043
14.472244,0.233,-1.08,10.043
14.476205,0.271,-1.08,10.043
14.480168,0.233,-1.08,10.005
14.484129,0.271,-1.08,9.967
14.4880905,0.271,-1.08,10.005
14.492052,0.271,-1.118,10.005
14.496015,0.271,-1.08,9.967
14.499975,0.271,-1.08,9.928
14.503937,0.271,-1.08,9.852
14.507899,0.271,-1.08,9.89
14.51186,0.271,-1.08,9.928
14.515821,0.271,-1.118,9.928
14.519782,0.233,-1.118,9.89
14.523745,0.195,-1.118,9.967
14.527705,0.233,-1.118,9.967
14.531667,0.233,-1.118,10.005
14.535629,0.233,-1.118,10.005
14.53959,0.233,-1.08,10.005
14.543551,0.233,-1.041,10.043
14.547513,0.195,-1.08,10.043
14.551476,0.157,-1.041,10.082
14.555436,0.157,-1.08,10.082
14.559398,0.118,-1.08,10.005
14.563358,0.118,-1.08,9.967
14.567321,0.118,-1.118,9.967
14.571281,0.08,-1.08,9.89
14.575242,0.08,-1.156,9.89
14.579205,0.118,-1.156,9.89
14.583166,0.157,-1.118,9.852
14.587127,0.118,-1.156,9.814
14.591088,0.157,-1.156,9.852
14.59505,0.118,-1.118,9.852
14.599011,0.157,-1.156,9.852
14.602972,0.157,-1.156,9.928
14.606933,0.157,-1.156,9.928
14.610894,0.157,-1.156,9.928
14.614855,0.157,-1.194,9.89
14.618815,0.195,-1.156,9.89
14.622776,0.195,-1.118,9.89
14.626739,0.195,-1.08,9.89
14.6307,0.233,-1.118,9.928
14.634661,0.233,-1.08,9.928
14.638622,0.195,-1.08,9.928
14.642585,0.195,-1.08,9.967
14.646545,0.233,-1.08,10.043
14.650506,0.233,-1.041,10.005
14.654469,0.233,-1.041,10.043
14.658429,0.195,-1.041,10.082
14.662389,0.195,-1.041,10.082
14.666349,0.157,-1.08,10.043
14.67031,0.157,-1.041,10.005
14.674271,0.118,-1.08,10.005
14.678231,0.118,-1.08,9.967
14.682192,0.08,-1.118,9.928
14.686152,0.08,-1.156,9.89
14.690113,0.042,-1.118,9.89
14.694076,0.08,-1.156,9.89
14.698036,0.042,-1.194,9.928
14.701997,0.042,-1.194,9.967
14.705957,0.08,-1.194,9.967
14.70992,0.042,-1.156,10.005
14.713881,0.042,-1.118,9.967
14.717841,0.042,-1.156,10.005
14.721804,0.08,-1.118,10.005
14.725765,0.118,-1.08,9.967
14.729726,0.08,-1.08,9.967
14.7336855,0.157,-1.08,9.89
14.737647,0.157,-1.08,9.89
14.741607,0.157,-1.08,9.89
14.745567,0.195,-1.041,9.928
14.749528,0.195,-1.041,9.967
14.753489,0.195,-1.041,9.967
14.75745,0.233,-1.041,9.967
14.761411,0.233,-1.003,9.967
14.765371,0.233,-1.08,10.005
14.769332,0.271,-1.041,9.928
14.7732935,0.271,-1.041,9.928
14.777254,0.271,-1.08,9.89
14.781215,0.271,-1.118,9.89
14.785175,0.233,-1.118,9.89
14.789138,0.271,-1.118,9.814
14.7930975,0.271,-1.118,9.89
14.797059,0.271,-1.118,9.89
14.80102,0.271,-1.118,9.928
14.804982,0.271,-1.156,9.967
14.808943,0.233,-1.156,9.967
14.812904,0.233,-1.08,9.967
14.816866,0.233,-1.08,9.967
14.8208275,0.195,-1.08,9.928
14.824789,0.195,-1.041,9.967
14.82875,0.157,-1.041,9.967
14.832711,0.233,-1.041,9.928
14.836673,0.195,-1.041,9.928
14.840635,0.195,-1.003,9.967
14.844597,0.118,-1.003,9.967
14.848558,0.157,-1.003,9.928
14.852519,0.195,-1.003,9.89
14.85648,0.157,-1.041,9.89
14.860439,0.157,-1.041,9.89
14.8644,0.195,-1.08,9.928
14.868361,0.157,-1.118,9.928
14.872321,0.157,-1.118,9.928
14.876283,0.157,-1.118,9.967
14.880242,0.157,-1.118,9.967
14.884204,0.195,-1.194,10.005
14.8881645,0.157,-1.194,9.928
14.892125,0.157,-1.194,9.967
14.896086,0.195,-1.194,9.967
14.900047,0.195,-1.233,9.967
14.904009,0.195,-1.233,10.005
14.90797,0.195,-1.194,10.005
14.911932,0.195,-1.233,9.967
14.9158945,0.195,-1.194,9.967
14.919855,0.233,-1.194,9.967
14.923816,0.195,-1.156,9.967
14.927776,0.195,-1.156,9.967
14.931739,0.195,-1.156,9.967
14.935699,0.195,-1.118,9.89
14.93966,0.157,-1.118,9.967
14.943621,0.195,-1.08,9.928
14.947581,0.157,-1.041,9.928
14.951542,0.157,-1.08,9.928
14.955503,0.195,-1.003,9.967
14.959465,0.157,-1.003,9.967
14.963427,0.118,-1.041,9.967
14.967387,0.157,-1.003,9.928
14.971348,0.157,-1.003,9.89
14.975309,0.157,-1.003,9.967
