TIME,X,Y,Z
14.273151,-0.417,-0.926,9.967
14.277113,-0.455,-0.888,9.967
14.281075,-0.455,-0.926,10.005
14.285035,-0.493,-0.926,9.967
14.288998,-0.493,-0.926,10.005
14.292958,-0.493,-0.965,9.967
14.29692,-0.532,-0.926,9.967
14.300882,-0.493,-0.965,9.89
14.304844,-0.532,-0.965,9.852
14.3088045,-0.532,-0.926,9.89
14.312766,-0.532,-0.965,9.852
14.316729,-0.57,-0.926,9.852
14.320689,-0.532,-0.965,9.928
14.32465,-0.532,-0.965,9.967
14.32861,-0.532,-0.926,9.967
14.332572,-0.532,-0.926,9.967
14.336534,-0.532,-0.926,9.967
14.340494,-0.532,-0.965,10.005
14.344456,-0.532,-0.965,10.005
14.348417,-0.532,-1.003,9.967
14.352379,-0.493,-0.965,9.967
14.35634,-0.455,-0.965,9.928
14.360303,-0.455,-1.003,9.967
14.3642645,-0.455,-0.965,9.967
14.368226,-0.417,-0.926,10.005
14.372189,-0.455,-0.965,10.005
14.376149,-0.455,-0.965,10.043
14.38011,-0.417,-0.926,10.005
14.38407,-0.455,-0.926,10.043
14.388032,-0.455,-0.888,10.005
14.3919935,-0.455,-0.926,10.005
14.395954,-0.417,-0.926,10.082
14.399915,-0.455,-0.926,10.005
14.403877,-0.455,-0.926,10.005
14.407838,-0.455,-0.926,9.967
14.4117985,-0.455,-0.888,10.043
14.415759,-0.455,-0.965,10.005
14.419722,-0.455,-0.965,10.005
14.423683,-0.493,-0.965,10.005
14.427645,-0.455,-0.926,10.005
14.431607,-0.493,-0.965,10.005
14.435569,-0.493,-0.965,10.005
14.439529,-0.493,-0.965,10.005
14.44349,-0.455,-0.965,9.967
14.447453,-0.455,-0.965,9.967
14.451414,-0.493,-0.965,9.89
14.455375,-0.455,-0.926,9.89
14.459336,-0.455,-0.965,9.928
14.463298,-0.455,-0.965,9.967
14.467259,-0.493,-0.965,9.928
14.471221,-0.455,-0.926,9.967
14.475183,-0.455,-0.926,10.005
14.479144,-0.493,-0.888,9.967
14.483106,-0.493,-0.926,10.005
14.487067,-0.493,-0.888,10.005
14.49103,-0.493,-0.888,10.005
14.494991,-0.532,-0.926,9.967
14.498953,-0.57,-0.888,9.967
14.502915,-0.57,-0.926,9.967
14.506877,-0.532,-0.965,9.928
14.5108385,-0.57,-0.926,9.928
14.5148,-0.532,-0.926,9.89
14.518762,-0.57,-0.926,9.89
14.522723,-0.57,-0.965,9.928
14.526685,-0.57,-0.965,9.928
14.530646,-0.57,-0.965,10.005
14.534608,-0.57,-0.926,9.967
14.5385685,-0.57,-0.926,9.928
14.542529,-0.608,-0.926,10.005
14.546492,-0.608,-0.888,9.967
14.550452,-0.608,-0.965,10.005
14.554414,-0.608,-0.926,9.928
14.558375,-0.608,-0.926,10.005
14.562337,-0.57,-0.926,9.967
14.5662985,-0.608,-0.926,9.928
14.57026,-0.608,-0.965,9.89
14.574223,-0.647,-0.965,9.89
14.578183,-0.608,-0.926,9.852
14.582145,-0.608,-0.926,9.852
14.586107,-0.647,-0.926,9.89
14.590067,-0.647,-0.888,9.852
14.594028,-0.608,-0.888,9.89
14.59799,-0.57,-0.926,9.89
14.601953,-0.57,-0.888,9.852
14.605914,-0.57,-0.888,9.852
14.609875,-0.57,-0.888,9.89
14.613837,-0.57,-0.85,9.89
14.617798,-0.57,-0.85,9.89
14.621759,-0.532,-0.85,9.89
14.62572,-0.532,-0.811,9.89
14.629683,-0.57,-0.811,9.89
14.633643,-0.532,-0.811,9.928
14.637605,-0.493,-0.811,9.928
14.641566,-0.493,-0.773,9.928
14.645528,-0.532,-0.811,9.928
14.649489,-0.532,-0.773,9.89
14.653451,-0.493,-0.773,9.967
14.6574135,-0.493,-0.811,9.928
14.661375,-0.493,-0.773,9.928
14.665337,-0.493,-0.773,9.89
14.669299,-0.532,-0.773,9.89
14.67326,-0.532,-0.811,9.89
14.677221,-0.608,-0.85,9.89
14.681183,-0.57,-0.888,9.928
14.685145,-0.57,-0.888,9.928
14.689108,-0.57,-0.926,9.928
14.693069,-0.57,-0.888,9.928
14.697033,-0.608,-0.888,9.967
14.7009945,-0.647,-0.926,9.967
14.704956,-0.647,-0.926,9.967
14.708919,-0.647,-0.888,9.967
14.712881,-0.685,-0.888,9.967
14.716843,-0.723,-0.888,9.928
14.720806,-0.685,-0.888,9.928
14.724769,-0.685,-0.888,9.967
14.72873,-0.723,-0.85,9.967
14.732693,-0.762,-0.888,9.928
14.736654,-0.762,-0.85,9.89
14.740615,-0.762,-0.85,9.928
14.744577,-0.723,-0.85,9.928
14.74854,-0.762,-0.811,9.928
14.7525015,-0.762,-0.85,9.928
14.756464,-0.723,-0.811,9.928
14.760426,-0.723,-0.85,9.928
14.764387,-0.762,-0.811,9.928
14.76835,-0.723,-0.811,9.928
14.772311,-0.723,-0.811,9.89
14.776273,-0.685,-0.773,9.852
14.780234,-0.647,-0.773,9.814
14.784197,-0.685,-0.773,9.814
14.788158,-0.685,-0.811,9.814
14.792119,-0.608,-0.85,9.775
14.796082,-0.608,-0.811,9.775
14.800043,-0.608,-0.811,9.814
14.804004,-0.57,-0.811,9.814
14.807965,-0.608,-0.811,9.89
14.811927,-0.608,-0.811,9.89
14.815887,-0.608,-0.773,9.967
14.819849,-0.57,-0.735,9.89
14.823812,-0.57,-0.735,9.928
14.827772,-0.57,-0.773,9.89
14.831734,-0.608,-0.697,9.967
14.835694,-0.57,-0.697,10.005
14.839657,-0.57,-0.735,9.967
14.843618,-0.608,-0.697,10.043
14.84758,-0.57,-0.697,10.082
14.851543,-0.608,-0.697,10.082
14.855505,-0.647,-0.697,10.043
14.859467,-0.57,-0.697,10.082
14.863427,-0.57,-0.735,10.043
14.86739,-0.608,-0.735,10.043
14.87135,-0.608,-0.735,9.967
14.875312,-0.608,-0.773,9.967
14.879273,-0.608,-0.773,9.89
14.883235,-0.608,-0.773,9.89
14.887197,-0.647,-0.811,9.852
14.89116,-0.608,-0.811,9.814
14.895122,-0.647,-0.811,9.852
14.899083,-0.647,-0.85,9.775
14.903044,-0.685,-0.811,9.814
14.907006,-0.723,-0.811,9.814
14.910966,-0.762,-0.773,9.775
14.9149275,-0.8,-0.773,9.814
14.918888,-0.8,-0.773,9.852
14.922851,-0.838,-0.735,9.89
14.926811,-0.838,-0.735,9.814
14.930772,-0.876,-0.773,9.89
14.934733,-0.838,-0.773,9.89
14.938696,-0.876,-0.735,9.89
14.942657,-0.876,-0.735,9.928
14.946618,-0.915,-0.773,9.928
14.95058,-0.915,-0.811,9.928
14.954541,-0.915,-0.811,9.967
14.958503,-0.876,-0.85,10.005
14.962464,-0.876,-0.85,9.967
14.966427,-0.8,-0.85,9.967
14.970388,-0.838,-0.888,10.005
